timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774678032769,-0.667743,1.141316,4.069903,0.053825,0.028218,-0.009832,-13.518380,-11.973400,1.784877,0.123798,0.061579,-0.031549,-8.538441,3.538869,-10.085580,0.138081,-0.212504,0.050441,-1.657745,3.928646,0.673010,-0.169577,-0.012710,0.211331,-10.857940,-0.112527,-9.526528,0.181861,0.077461,0.199527,-7.385394,-2.007059,-12.965320,0.081804,0.307711,0.102561,-10.192830,2.655170,-10.206000,-0.743963,-0.155428,-0.445525,-12.359350,0.344526,-12.985190,-0.804956,0.312880,-0.543850
1774678032813,-0.720415,1.565090,4.043567,0.168937,0.047670,-0.003970,-13.642880,-11.918340,1.883040,0.234114,0.114339,0.002825,-8.631815,3.320997,-10.040080,0.101842,-0.166672,0.085081,-1.772667,3.943011,0.728077,-0.162915,0.035519,0.258762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.993340,1.716643,-10.160510,-0.475369,0.008447,-0.435666,-11.461520,3.093069,-13.296440,0.950498,-0.335689,-0.505213
1774678032866,-0.287065,2.029565,3.959770,0.101256,0.006635,-0.013296,-13.259810,-11.482590,1.660379,0.238377,0.101815,0.004423,-8.473798,3.117490,-10.008960,0.112767,-0.159478,0.123452,-1.614649,3.892733,0.675404,-0.153589,0.068028,0.292869,-10.297700,-1.067814,-10.398020,0.133098,-0.081884,0.058835,-7.095695,-2.591244,-13.061090,0.231556,0.222976,0.009300,-8.313387,1.436521,-10.375990,-0.112980,0.271179,-0.350398,-11.569260,3.758657,-13.789640,1.110376,-0.614143,-0.482297
1774678032916,-0.555216,1.596214,3.705985,-0.098591,0.035946,-0.039943,-13.681190,-11.925520,1.595735,0.055318,0.069040,0.001759,-8.263108,3.165374,-10.155010,0.243600,-0.085934,0.261746,-1.542823,3.567121,0.675404,0.022276,0.112261,0.398655,-10.546700,-0.088585,-10.232820,-0.047031,0.118229,0.056170,-6.908948,-2.244085,-13.434580,0.067149,0.140639,-0.017880,-9.982145,0.919373,-11.290580,0.829231,0.720968,-0.126570,-10.970710,3.377979,-13.894990,1.500743,-1.211019,0.052760
1774678032959,-0.404381,1.349611,3.818512,0.056757,0.038877,-0.025554,-13.152070,-11.947070,1.449689,0.169896,0.059448,0.090224,-8.416337,3.095942,-10.150220,0.271845,-0.053692,0.279599,-1.681688,3.521631,0.613155,0.065177,0.109596,0.400520,-10.685560,-0.354342,-10.335770,-0.093928,0.020171,0.057503,-7.404548,-2.165076,-12.927010,0.103387,0.091077,-0.037864,-9.113050,0.768539,-10.349660,1.530028,0.700183,-0.257669,-10.858180,4.807318,-14.742540,0.999527,-1.079919,0.176398
1774678033007,-0.179326,1.603397,3.983712,0.162542,0.047670,-0.017826,-13.027570,-11.956640,1.578976,0.261826,0.125530,0.109409,-8.102696,3.203681,-10.020930,0.298758,-0.036905,0.302781,-1.269884,3.504872,0.543723,0.109409,0.123719,0.390927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.429085,2.528277,-10.428660,1.481531,0.613850,-0.223029,-10.750440,4.067509,-14.507910,0.648863,-1.038617,0.143890
1774678033042,-0.133836,2.098997,3.897521,0.186790,0.075382,-0.043940,-12.948560,-11.712430,1.504756,0.344429,0.171628,0.116338,-8.069178,3.196499,-10.205290,0.292363,-0.029977,0.240429,-1.212424,3.057156,0.431196,0.068907,0.132512,0.373874,-9.598594,-2.047042,-10.608710,0.044899,-0.041382,-0.082923,-6.817968,-3.074873,-12.816880,0.060221,0.063365,-0.069040,-9.764273,4.972757,-9.650548,1.121274,0.402278,-0.111914,-10.779170,4.045961,-14.503120,0.519362,-1.024495,0.138294
1774678033077,-0.126654,1.608185,3.413892,-0.030110,0.111621,-0.015961,-12.788150,-12.033260,1.368286,0.164034,0.165233,0.065710,-8.313386,2.875676,-10.368090,0.500203,-0.044899,0.113060,-1.667322,2.683661,0.419225,0.156840,0.184738,0.166299,-10.515570,-1.860295,-10.242390,0.394498,0.249062,0.013003,-7.114849,-2.349430,-13.269380,0.126836,0.117723,-0.052786,-9.445844,3.497929,-9.238746,-0.583819,0.272245,0.083136,-10.420040,7.443334,-16.667471,0.184419,-0.836905,0.124172
1774678033136,-0.899981,1.344823,2.961388,0.097259,0.208081,-0.037012,-13.386700,-12.507310,0.968455,0.278080,0.267289,0.149912,-8.844899,2.327403,-10.377670,0.782920,0.026247,0.023795,-2.160527,2.465788,0.309091,0.447017,0.206322,-0.051667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.324520,2.298434,-10.699210,-0.969124,-0.012337,0.256603,-13.724040,2.164119,-12.276510,-1.035713,-0.283729,-0.035440
1774678033179,-1.419522,1.624945,2.894351,0.217433,0.233128,-0.033281,-13.968490,-12.471400,0.851139,0.380402,0.309922,0.221057,-8.847293,2.076012,-10.229230,0.785585,0.029711,0.010472,-2.103067,2.645354,0.328245,0.484322,0.232435,-0.088439,-11.181160,1.156399,-9.150639,-0.133631,-0.186870,0.152363,-7.593690,-1.537796,-12.294940,-0.160410,0.066029,-0.281677,-10.463380,0.665588,-12.602600,-1.348567,-0.098938,0.351464,-12.268370,0.622253,-11.948500,-0.052200,-0.482510,0.012257
1774678033218,-0.866462,3.255396,3.303759,0.365853,0.180901,-0.035946,-13.288540,-11.963830,0.396240,0.525890,0.247037,0.136322,-7.389225,2.054464,-9.776723,0.742151,0.037704,0.051507,-0.977792,2.755487,0.129526,0.413976,0.247357,-0.046338,-10.173200,-1.783680,-10.247180,-0.639377,-0.544463,-0.218286,-7.227377,-3.302322,-12.845610,-0.294441,0.040715,-0.408514,-8.686882,0.023942,-11.848420,-0.653100,-0.140239,0.014123,-12.270760,0.576763,-12.276510,-0.264038,-0.423889,0.048496
1774678033249,-1.295024,3.188358,3.133771,0.271792,0.185698,-0.083376,-13.887090,-11.877630,0.310049,0.432628,0.221190,0.040929,-7.427532,2.226847,-9.374497,0.674470,0.077141,0.026460,-0.297839,2.499307,0.141497,0.354022,0.238031,0.000826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.716389,1.754950,-11.599430,-0.026913,-0.072824,0.350931,-12.771150,1.304601,-11.903010,0.101282,-0.487307,0.062352
1774678033288,-1.350090,3.063860,3.136165,0.207841,0.175039,-0.096699,-13.939760,-11.966220,0.156820,0.358818,0.152177,-0.046738,-8.366058,2.289096,-9.348161,0.417600,0.114712,-0.041222,-0.886813,2.554374,0.371341,0.058782,0.337421,0.092756,-9.545921,-3.260903,-11.202470,-0.464577,-0.333691,-0.375765,-6.906554,-4.532942,-13.168830,-0.217700,0.200859,-0.316851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678033327,-0.945470,3.446932,3.042791,0.082337,0.128142,-0.084708,-13.410640,-11.722010,0.204704,0.214929,0.033068,-0.194624,-7.590337,1.642662,-9.937135,0.039490,0.055291,-0.060940,-1.013705,2.250310,0.431196,-0.323059,0.437078,0.261693,-9.811678,-2.762909,-10.323800,-0.077407,-0.155960,-0.133285,-6.240966,-3.436398,-12.280580,1.243580,0.410832,-0.131926,-8.782650,0.086191,-11.223540,-0.370383,-0.171682,0.060487,-12.390470,1.704432,-11.376290,-0.189961,-0.363135,0.030377
1774678033389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.231983,1.448731,-10.518930,0.041888,-0.008394,-0.003384,-1.643380,2.168907,0.361764,-0.292682,0.361403,0.334704,-10.075040,-1.821988,-10.828970,0.394498,0.176851,-0.402945,-8.450814,-8.014112,-9.974962,0.386637,0.078820,-0.167365,-9.529641,1.213860,-12.291350,-0.584086,-0.070692,0.106585,-12.289920,1.855267,-11.500790,-0.130806,-0.322366,0.097792
1774678033423,-1.328543,2.503617,2.578316,-0.499884,0.004237,-0.116151,-13.515990,-11.858480,-0.180762,-0.325457,-0.278960,-0.229531,-7.710048,1.657027,-10.767920,0.017640,-0.195184,0.019798,-1.545218,1.855267,0.129526,-0.316930,0.085614,0.322180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.448238,1.168370,-12.049540,-0.808714,-0.280665,0.106319,-12.196540,1.812171,-11.462480,-0.360764,-0.288526,0.139093
1774678033480,-1.113065,2.230678,2.604652,-0.502815,-0.031203,-0.051401,-13.231080,-11.932700,-0.089783,-0.354235,-0.242987,-0.162116,-7.812998,1.901236,-10.521320,-0.046045,-0.304167,-0.031096,-1.459027,2.070745,0.098402,-0.372088,-0.134484,0.208667,-10.395860,-2.166753,-10.781090,0.392632,0.565353,-0.589468,-9.319909,-2.019030,-9.953415,1.150319,-0.576945,-0.059714,-8.727584,0.186748,-12.037570,-0.746095,-0.263078,0.080738,-12.143870,2.338896,-11.337980,-0.365293,-0.263478,0.173734
1774678033527,-0.883221,2.415031,2.379597,-0.454585,-0.106079,0.036532,-13.008420,-11.973400,0.025139,-0.281491,-0.129741,0.023609,-8.023687,1.846169,-10.492590,-0.086281,-0.352397,-0.065736,-1.435085,1.989342,0.091219,-0.431776,-0.203497,0.150311,-9.900263,-2.990358,-10.929530,-0.725977,0.273311,-0.791180,-7.327933,-3.000653,-11.861590,-1.678980,-1.076029,-0.753583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678033558,-0.629436,2.482069,2.252704,-0.452720,-0.146847,0.071439,-12.752240,-11.911150,0.022745,-0.262572,-0.104160,0.119269,-7.738779,1.520558,-10.370490,-0.147300,-0.451521,-0.107038,-1.274673,1.943852,-0.014126,-0.489598,-0.293828,0.090890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.139386,0.184353,-12.351210,-0.471106,-0.276135,0.042634,-12.316250,1.658942,-11.704290,-0.361296,-0.161956,0.200646
1774678033590,-0.445082,2.599385,2.238339,-0.448989,-0.164168,0.090624,-12.742660,-11.992560,0.010774,-0.258309,-0.078047,0.206935,-7.664558,1.439155,-10.341750,-0.174480,-0.480299,-0.125424,-1.133415,2.039620,-0.155384,-0.507984,-0.336995,0.095420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.438662,1.331176,-11.896310,-0.339207,-0.306512,0.118842,-12.134290,2.676478,-11.388260,-0.348506,-0.157692,0.280319
