timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774682177485,-0.459447,6.523481,0.557610,-0.058355,0.049802,0.003757,-12.924620,-10.266340,-2.730587,0.080365,0.089292,0.060647,-6.211277,3.294661,-1.452084,0.267848,-0.198648,-0.031629,1.409227,10.725780,4.867651,-0.148526,0.607348,-0.850522,-10.065460,-0.986411,-12.454640,-0.027579,0.026833,0.007941,1.849042,9.248083,-12.297340,-0.055957,0.014336,0.024221,-6.628586,0.516429,-9.520064,0.012151,-0.453599,-0.203044,-1.135331,-1.787750,-4.449863,0.019398,-1.074563,-0.020358
1774682177519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.101380,-0.981623,-12.344500,-0.027579,0.028165,0.006608,1.815523,9.262448,-12.297340,-0.057556,0.012470,0.021823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682177560,-0.447476,6.497145,0.674926,-0.050628,0.054865,0.012550,-12.874340,-10.297460,-2.685097,0.067841,0.075436,0.063844,-6.213672,3.467043,-1.521515,0.156467,-0.177064,-0.027366,0.604776,7.223067,6.392758,-0.424848,0.087213,-0.462019,-10.065460,-1.005565,-12.354080,-0.024381,0.024968,0.005276,1.829888,9.243295,-12.263820,-0.049562,0.006875,0.021823,-6.662105,0.511641,-9.661323,0.016148,-0.443474,-0.202778,-1.137725,-1.809298,-4.401979,0.018066,-1.073231,-0.017160
1774682177599,-0.461842,6.542635,0.660560,-0.054092,0.058062,0.010419,-12.893490,-10.287880,-2.721010,0.077434,0.072504,0.068374,-6.201701,2.911589,-1.564611,0.134350,-0.171202,-0.031096,0.858561,9.519106,4.503733,-0.254845,-0.408141,-0.133738,-10.063070,-0.955286,-12.366050,-0.026513,0.025767,0.003677,1.801158,9.238506,-12.223120,-0.046897,0.005276,0.022090,-6.700412,0.535583,-9.579920,0.016681,-0.446405,-0.202778,-1.108994,-1.816481,-4.418739,0.020198,-1.072964,-0.015828
1774682177637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.230431,3.009751,-1.526304,0.208693,-0.192786,-0.026033,1.670195,10.342710,4.158968,-0.201019,-0.397749,-0.065790,-10.075040,-0.995988,-12.389990,-0.032375,0.025767,0.003144,1.813129,9.231323,-12.235090,-0.046364,0.010072,0.019692,-6.690835,0.509247,-9.493728,0.009753,-0.448803,-0.202778,-1.111389,-1.797327,-4.392403,0.018066,-1.071899,-0.019825
1774682177671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.259161,3.256354,-1.322796,0.210026,-0.206642,-0.027099,1.844972,7.816829,5.123831,-0.489598,-0.495807,0.025341,-10.065460,-0.974440,-12.366050,-0.031842,0.017240,0.002078,1.801158,9.272025,-12.318890,-0.047164,0.020464,0.021290,-6.647740,0.461363,-9.591890,0.016681,-0.445872,-0.201712,-1.132936,-1.708742,-4.351701,0.024728,-1.071632,-0.021690
1774682177707,-0.495360,6.530664,0.600705,-0.082070,0.066323,0.016547,-12.888710,-10.371680,-2.596512,0.047857,0.069573,0.060913,-6.093962,3.196499,-1.356316,0.176451,-0.196516,-0.039889,2.412398,9.076180,4.226006,-0.628425,-0.379629,-0.117217,-10.027160,-0.940921,-12.423510,-0.029977,0.016707,0.005276,1.820312,9.164286,-12.273400,-0.046364,0.016467,0.019958,-6.705201,0.456574,-9.515276,0.023875,-0.448803,-0.203311,-1.149696,-1.747049,-4.339730,0.022330,-1.071366,-0.023822
1774682177741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.213672,3.344939,-1.363498,0.138880,-0.221564,-0.031096,0.171425,9.851900,5.818150,-0.610306,0.064031,-0.018093,-10.096590,-0.960075,-12.421120,-0.032642,0.026833,0.003677,1.851436,9.238506,-12.268610,-0.048763,0.010872,0.020757,-6.686047,0.485305,-9.500911,0.024941,-0.452800,-0.205709,-1.149696,-1.732684,-4.356490,0.022330,-1.069500,-0.025687
1774682177779,-0.442688,6.487568,0.576763,-0.069014,0.060993,0.014149,-12.831240,-10.170570,-2.732981,0.070772,0.059181,0.058515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.137290,-0.933739,-12.385210,-0.034240,0.024701,0.000480,1.849042,9.243295,-12.306920,-0.046897,0.017000,0.019159,-6.693230,0.537977,-9.599073,-0.020624,-0.445872,-0.202245,-1.106600,-1.778174,-4.466623,-0.005915,-1.072698,-0.027286
1774682177811,-0.457053,6.535452,0.583946,-0.086600,0.058862,0.002691,-12.929410,-10.235210,-2.744952,0.025740,0.043993,0.039596,-6.177759,3.160586,-1.511939,0.192439,-0.236752,-0.030830,0.937569,9.107304,5.492538,-0.481871,-0.577611,0.132458,-10.089410,-0.960075,-12.392390,-0.059021,0.016441,-0.001386,1.813129,9.274419,-12.213540,-0.045832,0.034320,0.018359,-6.705201,0.435026,-9.567948,-0.026753,-0.446405,-0.207041,-1.197580,-1.742261,-4.421133,-0.001386,-1.068968,-0.025421
1774682177842,-0.447476,6.497145,0.583946,-0.110049,0.069787,-0.006635,-12.838430,-10.194510,-2.730587,0.020677,0.065843,0.046524,-6.074808,3.232412,-1.291672,0.176451,-0.266063,-0.037225,1.074039,7.773734,5.595489,-1.544257,-0.602125,-0.193159,-10.048700,-0.984017,-12.378020,-0.053959,0.016441,-0.002718,1.813129,9.188228,-12.302130,-0.047164,0.034853,0.018892,-6.592674,0.475728,-9.536824,-0.021690,-0.455997,-0.214769,-1.144908,-1.742261,-4.428316,-0.002185,-1.067369,-0.029684
