timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774685646510,0.246842,0.626562,-1.599566,-0.002665,0.072718,-0.020225,-13.049120,-11.808200,-0.982820,0.128595,0.064777,0.022543,-8.109879,8.727105,-5.737705,0.147940,-0.088066,-0.010312,0.916021,7.938933,5.210022,-0.176771,0.123719,0.147380,-10.285730,-0.754174,-10.544060,0.026247,-0.065097,0.078820,9.941443,-5.107551,-7.858489,-0.044766,0.098005,-0.002958,-7.658333,8.454165,-8.899248,0.068667,0.061846,-0.007408,-1.620396,3.213258,-8.959103,0.106612,-0.010632,-0.037278
1774685646567,0.170228,0.624168,-1.673786,-0.040769,0.104960,-0.013563,-13.190380,-11.882420,-0.863110,0.127262,0.070639,0.025474,-8.066783,8.437407,-5.510255,0.150072,-0.121107,-0.064404,0.961511,8.125681,5.063976,-0.100030,0.121054,0.175625,-10.379100,-0.667982,-10.714050,0.063551,-0.035519,0.050042,10.176070,-5.543295,-7.757932,-0.072744,0.165686,-0.059714,-7.749312,8.537963,-8.844181,0.055877,0.054918,-0.003411,-1.546175,3.060029,-8.963891,0.100217,-0.018359,-0.039410
1774685646598,-0.045251,0.724725,-1.460702,-0.068481,0.047404,-0.029284,-13.118550,-11.750740,-0.745794,0.082230,0.039197,0.005756,-8.148186,8.652884,-5.505467,0.186577,-0.099257,-0.034027,0.985453,8.183142,5.394376,-0.167978,0.126650,0.156174,-10.312070,-0.735020,-10.685320,-0.001732,-0.056037,-0.004583,10.089880,-5.363730,-7.853700,-0.026646,0.089745,-0.060514,-7.543411,8.542751,-8.796297,0.037491,0.046391,-0.021530,-1.594059,3.172557,-8.990227,0.065843,-0.013829,-0.040476
1774685646647,0.143891,0.571496,-1.721670,-0.103920,0.063391,-0.030350,-13.053910,-11.829750,-0.793678,0.041462,0.058382,-0.005169,-8.492951,8.751047,-5.498284,0.106638,-0.119242,-0.002052,0.492248,8.159200,4.925112,-0.254312,0.119722,0.171628,-10.304880,-0.727837,-10.637440,-0.000133,0.013776,-0.014176,9.898348,-5.255991,-7.911161,-0.014655,0.080685,-0.105812,-7.725370,8.281783,-8.896853,0.036692,0.048789,-0.005009,-1.562935,3.057635,-8.920795,0.101016,-0.021823,-0.038877
1774685646715,0.146286,0.497276,-1.637873,-0.067149,0.063658,-0.024488,-13.142490,-11.877630,-0.760159,0.072105,0.050388,0.003890,-7.927920,8.367974,-5.493496,0.083989,-0.164008,-0.078260,0.729274,8.058643,5.186080,-0.279892,0.094941,0.191880,-10.328820,-0.660800,-10.548850,0.003064,0.068401,-0.029631,10.204810,-5.481046,-7.832152,-0.077807,0.006075,-0.145515,-7.696640,8.389523,-8.669405,0.045752,0.079166,-0.014336,-1.594059,3.148615,-8.781932,0.094354,-0.015695,-0.036212
1774685646771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.289444,8.446983,-5.613206,0.103441,-0.125371,-0.014043,0.477883,7.998788,4.941872,-0.244453,0.077354,0.183886,-10.513180,-0.600945,-10.524910,0.005196,0.079859,-0.003784,10.144950,-5.145858,-7.774691,-0.093528,0.041515,-0.173227,-7.756495,8.229111,-8.731653,0.008713,0.056783,-0.003411,-1.680251,2.880464,-8.793903,0.050921,-0.008767,-0.041808
1774685646811,0.105584,0.621774,-1.666604,-0.020784,0.064191,0.006955,-13.142490,-11.872850,-0.731429,0.140319,0.071972,0.039063,-8.279867,8.609789,-5.512650,0.130353,-0.123239,-0.073997,0.750822,8.254968,4.570770,-0.346241,0.148233,0.205469,-10.324040,-1.074997,-10.589550,0.124571,0.079859,-0.038157,9.709206,-4.839400,-7.652587,-0.221164,0.126516,-0.051454,-7.622420,8.475714,-8.736443,0.060940,0.063711,-0.021264,-1.560541,3.155797,-8.894459,0.076768,0.008021,-0.034081
1774685646877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.647798,8.257841,-5.550957,-0.073224,-0.121374,-0.146474,0.947146,7.682754,4.867651,-0.587656,0.162089,0.248370,-10.189960,-0.981623,-10.515330,0.200513,0.060940,-0.067735,10.180860,-4.906437,-7.676529,-0.223296,0.163022,0.000240,-7.641574,8.444589,-8.813057,0.012444,0.068241,-0.002078,-1.567724,2.981020,-8.916007,0.053053,0.005622,-0.042607
1774685646909,0.182199,0.643322,-1.599566,-0.076208,0.078846,-0.008500,-13.130520,-11.801020,-0.752976,0.076901,0.079166,0.023342,-8.437884,8.339244,-6.142325,-0.030323,-0.014789,-0.048683,0.544921,7.603745,4.230794,-0.353702,0.203391,0.246238,-10.623310,-0.809240,-10.405200,0.268994,0.096912,-0.077327,9.872012,-4.841794,-7.712442,-0.270193,0.370063,0.045805,-7.720582,8.186015,-8.736443,0.045219,0.090890,0.002451,-1.584483,2.981020,-8.832211,0.088492,0.008553,-0.029817
1774685646949,0.112767,0.360806,-1.621114,-0.107118,0.067921,-0.009033,-13.137700,-11.920730,-0.762553,0.051321,0.090624,0.015615,-8.303809,8.243476,-5.924452,0.047750,-0.027046,-0.066003,0.707726,7.735426,4.333745,-0.286554,0.251887,0.211065,-10.546700,-0.912191,-10.426750,0.255138,0.038024,-0.078660,9.436267,-4.793910,-7.676529,-0.310162,0.424688,0.127342,-7.766072,8.281783,-8.712500,0.064670,0.088759,-0.007674,-1.596454,3.105519,-8.875305,0.090091,0.014682,-0.031149
