timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774683215889,2.753572,2.941756,7.024348,-1.364821,1.873738,1.002458,-7.755538,-13.424290,-0.970849,-1.238358,-0.374087,0.879753,-4.319858,12.632050,-11.881230,0.042421,-1.269560,-0.785185,4.045243,11.113640,0.507810,0.256230,0.748040,-1.035979,-10.223480,-1.802834,-8.391677,-0.064351,0.083589,0.015668,4.030159,9.410889,-9.800186,-0.046098,0.008740,0.005036,-6.422685,2.417425,-9.754696,0.009220,-0.431216,-0.190521,-0.531992,-3.636074,-6.183265,0.032988,-1.078027,-0.047537
1774683215966,-1.982160,0.030406,6.942945,-1.465810,2.188696,1.259861,-9.409931,-17.630899,-4.361039,-0.975093,-1.152424,2.289606,-4.748420,12.256160,-14.086290,0.408007,-1.863505,-1.388456,2.402821,12.308350,0.124738,0.703354,0.511954,-1.937688,-10.098980,-1.843535,-8.451531,-0.027579,0.075862,0.020731,3.891296,9.468349,-9.764273,-0.044499,0.019665,0.004770,-6.422685,2.230678,-9.848070,0.015348,-0.427219,-0.199047,-0.450589,-3.762967,-5.962999,0.036186,-1.064971,-0.058195
1774683216005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.093185,12.854710,-13.475760,0.865257,-2.441196,-1.468661,1.016578,15.490250,-1.608664,1.320481,0.249222,-2.536696,-10.187570,-1.618480,-8.652645,-0.025714,0.038824,0.010605,3.833835,9.341457,-9.778638,-0.046897,0.040183,0.006635,-6.487329,2.632904,-10.243110,0.039596,-0.400307,-0.180928,-0.326090,-3.863523,-6.073132,0.027925,-1.068435,-0.055264
1774683216061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.345353,13.462840,-13.135790,0.910556,-2.206709,-1.350085,-0.020111,15.846980,-1.460224,1.197642,0.024328,-2.872705,-10.163630,-1.630451,-8.604761,-0.105919,0.030030,-0.004583,3.917632,9.410889,-9.872012,-0.068481,0.042314,0.016494,-6.413108,2.642480,-10.070730,-0.060327,-0.456530,-0.194251,-0.505656,-3.952109,-6.104257,-0.027232,-1.073231,-0.040342
1774683216113,-3.181655,4.641639,4.227921,-0.603005,2.639018,1.416008,-15.290090,-13.974960,-5.685032,-2.529901,-2.620898,2.074304,-7.152199,12.131660,-11.002550,1.357413,-2.469707,-1.460667,-3.005680,12.523830,-1.153766,1.201639,-0.815562,-2.916672,-10.177990,-1.620875,-8.362947,-0.099257,0.020704,-0.002718,3.900873,9.240900,-9.900743,-0.072744,0.062565,0.018093,-6.492117,2.415031,-10.125800,-0.086174,-0.412297,-0.187856,-0.409887,-3.856341,-6.001306,-0.043753,-1.075363,-0.041675
1774683216165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.811380,11.717460,-11.031280,1.331566,-2.066017,-1.554729,-3.302562,13.072100,-1.007720,1.386564,-1.063105,-2.828473,-10.170810,-1.889025,-8.439561,-0.144289,0.091850,0.014869,4.056496,9.307939,-9.596679,-0.081804,0.034320,0.036479,-6.451416,2.204341,-10.077910,-0.095234,-0.426953,-0.185724,-0.376368,-3.803668,-5.929480,-0.034693,-1.072432,-0.045672
1774683216211,-2.542403,5.077384,3.224750,-0.999767,1.947548,1.377105,-13.245440,-12.061990,-7.100005,-2.931993,-2.352837,1.410013,-7.896796,11.130880,-11.304220,1.763236,-2.828366,-0.879779,-2.162922,13.206180,-1.208833,1.457443,-0.743883,-2.243321,-10.443750,-1.874660,-8.331821,-0.119508,0.038291,0.024728,4.082832,9.384553,-9.496122,-0.065283,0.069760,0.022356,-6.434657,2.218707,-9.706812,-0.087240,-0.453066,-0.188922,-0.469742,-3.662410,-6.022854,-0.061606,-1.061773,-0.058995
1774683216263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.363665,10.965680,-10.626660,1.637998,-2.261067,-0.848070,-2.009692,12.327510,-2.042015,1.600800,-0.681265,-1.738374,-10.170810,-1.951274,-8.425196,-0.124038,0.041488,0.005809,3.955940,9.293572,-9.381201,-0.061286,0.071625,0.025287,-6.551972,2.644875,-10.221570,0.023609,-0.450668,-0.187590,-0.429041,-3.870706,-6.164112,0.029524,-1.053779,-0.052067
1774683216307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.717230,10.448540,-11.771090,1.343824,-2.074011,-0.863258,-1.705630,11.683470,-2.403539,1.819566,-0.672738,-1.503355,-10.340800,-1.853112,-8.331821,0.000933,0.012177,0.012737,4.118745,9.363005,-9.522458,-0.021051,0.014869,0.021823,-6.475358,2.822046,-9.991722,0.011618,-0.469587,-0.200646,-0.409887,-3.729448,-6.235938,0.017533,-1.060441,-0.045405
1774683216360,-1.747528,4.837963,1.156160,-1.790362,1.803924,1.144217,-13.183190,-12.085930,-5.143942,-2.458489,-1.966733,0.737728,-7.772297,9.873927,-11.000160,1.240969,-1.955968,-0.881911,-1.377624,11.855850,-3.107434,2.039664,-0.696986,-1.323493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.499300,2.740643,-10.121010,-0.028618,-0.447204,-0.195583,-0.328484,-3.858735,-6.164112,-0.020038,-1.061240,-0.041408
1774683216437,-1.247140,4.349546,0.868856,-2.029645,1.322427,0.790088,-12.211150,-11.042060,-5.160702,-2.989283,-1.473511,0.086494,-7.049248,8.221928,-10.269930,0.648356,-1.218133,-0.927209,-0.230801,11.254900,-3.387556,1.449982,-0.530713,-0.885428,-10.218690,-1.460463,-8.427589,-0.027579,0.016174,0.005276,3.984670,9.329486,-9.828917,-0.027712,0.043380,0.017027,-6.389166,2.491646,-9.900743,-0.024355,-0.474916,-0.191853,-0.486501,-3.844370,-6.243120,0.009006,-1.066036,-0.027019
1774683216475,-0.775482,4.095761,0.440294,-1.358692,1.056764,0.120468,-11.969330,-10.728420,-3.834314,-1.815516,-0.636819,0.196276,-7.506541,8.140525,-8.627506,0.818360,-0.359058,-0.404144,-0.302627,10.426510,-2.192849,0.752650,0.022996,-0.214476,-10.204330,-1.695095,-8.267179,-0.058489,0.019372,0.002611,4.078044,9.315121,-9.680476,-0.045565,0.031922,0.012497,-6.427474,2.431791,-9.840887,-0.025953,-0.453066,-0.206242,-0.385945,-3.652833,-6.116228,0.026060,-1.087087,-0.029417
1774683216529,-0.864067,4.627274,0.150595,-0.199047,0.864111,-0.235526,-12.136930,-11.073180,-3.240552,-0.973494,0.214529,0.430763,-7.777086,9.141301,-7.715315,0.467695,0.037172,-0.283170,-0.970609,10.098500,-1.232774,0.270353,0.357406,0.037598,-10.180380,-1.613692,-8.219295,-0.028645,0.021237,0.004210,4.118745,9.272025,-9.565555,-0.042634,0.017267,0.009832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774683216577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.792227,9.299319,-7.559692,-0.421757,0.482697,-0.325537,-1.901954,9.502347,1.381694,-0.095767,0.097072,0.297399,-10.328820,-1.651999,-8.303091,-0.031043,0.015908,-0.017640,4.145082,9.286390,-9.584708,-0.034907,0.013003,0.002372,-6.556760,2.534741,-9.872012,0.008420,-0.425887,-0.227559,-0.496079,-3.755784,-6.200025,0.003677,-1.087886,-0.047537
1774683216619,-1.326148,5.395813,-0.263602,0.455384,0.558745,-0.574733,-12.912650,-10.603920,-2.962825,0.213596,1.041628,0.704953,-9.077136,8.703162,-8.313866,-0.496899,0.375579,-0.209626,-1.432690,9.765709,1.259590,-0.396603,0.104267,0.238244,-10.209120,-1.695095,-8.262390,-0.055291,0.003384,-0.023768,4.039736,9.331881,-9.702024,-0.030377,0.028991,-0.014149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
