timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774684472070,8.310513,3.832399,11.633190,-0.072478,0.047404,0.006955,-13.896660,-8.889670,0.204704,0.067575,0.074370,0.048923,-8.732371,7.934624,-9.429564,0.248663,-0.375579,-0.934670,1.026155,11.046610,-1.546415,0.249835,-0.287966,-1.278194,-10.537120,-1.276109,-11.834540,-0.008926,-0.644120,0.686887,8.241561,-8.485769,-6.891231,-0.223562,-0.921481,1.430877,9.031647,3.473508,-8.401972,-0.325377,-0.208640,0.285461,12.744340,2.159331,-12.404120,-0.606096,0.125824,0.361190
1774684472118,8.267418,3.877888,11.714590,-0.071945,0.046604,0.005622,-13.860750,-8.877700,0.166397,0.067841,0.073837,0.049722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.688797,-2.638410,-12.469000,-0.646571,-0.557253,0.392979,4.999811,-9.773849,-7.204871,0.026646,-0.406142,1.263005,9.053195,3.459143,-8.401972,-0.324578,-0.211838,0.285195,12.782640,2.152148,-12.361020,-0.606096,0.127156,0.360923
1774684472158,8.344032,3.837187,11.570940,-0.071945,0.047137,0.008287,-13.911030,-8.868123,0.159214,0.067042,0.074370,0.049455,-8.342116,8.035180,-10.614690,0.600660,-0.404357,-0.804370,-0.269108,15.037740,-0.679714,0.504040,-0.412670,-0.553149,-9.328049,-2.631228,-12.476180,-0.736103,-0.512487,0.400173,8.856871,-9.663716,-8.662940,0.229691,-1.952424,1.446332,9.019676,3.425624,-8.373241,-0.323779,-0.211305,0.286261,12.782640,2.149754,-12.437640,-0.606362,0.127689,0.360923
1774684472212,8.241081,3.875494,11.748110,-0.071412,0.048736,0.006422,-13.891880,-8.894459,0.154426,0.068108,0.074370,0.049988,-8.057206,8.911458,-10.238800,0.923612,-0.436332,-0.223216,0.226492,12.054570,-1.670913,1.399621,-0.551764,-0.593652,-11.025540,-2.159570,-11.149800,-0.554375,-0.457862,0.426287,5.241626,-9.675687,-7.650193,0.401825,-0.456504,1.209180,9.034041,3.463931,-8.366058,-0.325644,-0.211305,0.285461,12.744340,2.130600,-12.382570,-0.605829,0.125557,0.359325
1774684472260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.931090,8.353609,-9.470265,0.684862,-0.407821,-0.081991,-1.181300,9.229408,-0.466630,0.368145,-0.519788,-0.555814,-10.551490,-2.729390,-11.262320,-0.367585,-0.485042,0.315971,3.548925,-9.527246,-7.860883,0.265930,-0.760271,1.030650,9.041224,3.444777,-8.373241,-0.324311,-0.211838,0.284662,12.773070,2.113841,-12.392150,-0.604230,0.126090,0.360923
1774684472299,8.284178,3.892254,11.731350,-0.073544,0.048736,0.007754,-13.879910,-8.899247,0.144849,0.067841,0.075169,0.050788,-9.062771,7.063135,-9.441535,0.423729,-0.689472,-0.232808,-0.360088,12.502280,0.299515,0.888546,-0.914419,-0.097499,-11.020750,-0.818817,-9.969456,0.115778,-0.591893,0.271472,5.253597,-9.460209,-6.467457,0.636579,-0.553229,0.923532,8.986157,3.439989,-8.488163,-0.325644,-0.211038,0.284928,12.758700,2.147360,-12.440030,-0.605563,0.124225,0.359858
1774684472355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.664010,-2.808398,-10.182540,-0.704394,-0.747774,-0.382161,5.634274,-10.405920,-6.347747,0.396230,-0.476488,0.569404,9.010099,3.492661,-8.440279,-0.324045,-0.212104,0.284395,12.761100,2.144965,-12.420880,-0.606362,0.126623,0.361723
1774684472418,8.288965,3.863523,11.606850,-0.070346,0.047670,0.006422,-13.920610,-8.906430,0.192733,0.067042,0.075702,0.050521,-9.505698,9.129331,-8.651448,0.256657,-1.179763,0.443474,-1.195665,12.892540,-0.047645,-0.504254,-0.803571,0.225720,-9.993637,-3.105280,-10.127470,0.349466,-0.890331,-0.519122,5.382884,-10.018060,-6.479428,0.863338,-0.325138,0.327456,9.024465,3.428018,-8.423519,-0.323779,-0.211038,0.283862,12.751520,2.168907,-12.406510,-0.607428,0.125824,0.361456
1774684472474,8.298542,3.880283,11.669100,-0.072744,0.048203,0.007221,-13.934970,-8.911219,0.211887,0.067042,0.073037,0.049455,-9.311769,7.652108,-7.255629,-0.228039,-1.520835,0.213783,-1.272279,11.410530,0.464715,0.512567,-0.907491,0.384266,-11.023140,-2.710236,-10.220850,0.338541,-0.780282,-0.745082,5.746802,-10.796170,-6.168182,0.900643,-0.328069,0.245385,9.031647,3.437595,-8.409154,-0.325111,-0.210505,0.284129,12.756310,2.130600,-12.375390,-0.607428,0.126090,0.361723
1774684472537,8.305725,3.844370,11.683470,-0.071412,0.047937,0.006155,-13.891880,-8.901642,0.144849,0.066509,0.074636,0.049455,-9.072348,7.817308,-7.813478,0.237738,-1.587983,0.596956,-0.549230,12.109630,1.072842,-0.833601,-0.880312,0.415442,-9.656054,-3.232172,-9.591172,-0.998035,-0.924172,-1.424029,4.379713,-10.113830,-5.023754,1.377345,-0.476488,-0.117537,8.986157,3.478296,-8.375635,-0.325910,-0.209972,0.285728,12.756310,2.178484,-12.430460,-0.606895,0.127156,0.358525
1774684472571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.017282,3.499844,-8.392395,-0.325111,-0.211038,0.284395,12.718000,2.118629,-12.392150,-0.606362,0.125824,0.360391
1774684472613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.189960,-4.616021,-9.435549,-0.986577,-0.815189,-1.688359,5.878483,-9.575130,-5.761168,1.595844,-0.516991,-0.154575,9.046012,3.416047,-8.385212,-0.324578,-0.210505,0.284928,12.775460,2.161725,-12.394540,-0.606895,0.125024,0.358792
1774684472660,8.315302,3.861129,11.626000,-0.071945,0.046871,0.007221,-13.920610,-8.901642,0.202310,0.068641,0.074636,0.049455,-7.846517,9.038351,-6.779182,0.527383,-1.630084,0.752304,0.252828,12.629170,1.264378,-0.480005,-0.982101,0.512434,-9.881109,-5.803545,-8.793902,-0.967392,-0.943357,-1.833582,5.737226,-9.603861,-5.504988,1.563069,-0.076528,-0.154308,9.007705,3.423230,-8.387607,-0.325111,-0.210239,0.285195,12.768280,2.140177,-12.430460,-0.606096,0.126889,0.360124
