timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774682723923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.711796,14.039840,-13.755890,0.560957,-0.193052,0.169817,8.390719,13.459960,-7.196731,-0.129341,0.150098,0.287806,-9.730275,-4.015076,-11.561600,-0.363322,-0.007008,0.034587,0.299993,9.470744,-12.029190,0.005862,0.261080,-0.069840,-4.461834,-4.839400,-4.595191,0.030004,-0.425621,-0.047963,-1.245464,-2.640086,-3.839342,-0.021104,-0.965580,-0.167179
1774682723983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.886573,12.342350,-14.294580,0.105839,-0.249009,0.065630,7.966946,13.333070,-7.445728,-0.235393,0.217780,0.298465,-9.282559,-2.691083,-12.507310,-0.258335,-0.018466,-0.008847,-0.085473,8.951202,-12.608580,0.011991,0.277601,-0.060247,-4.729985,-5.138675,-5.040513,0.002558,-0.399241,-0.079672,-0.783383,-2.539530,-3.903985,-0.066136,-0.981301,-0.248450
1774682724038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.996706,12.304040,-14.787790,0.220951,-0.203977,0.099737,9.140104,13.409680,-7.139270,-0.205549,0.199127,0.328042,-10.091800,-3.691859,-11.961430,-0.148020,0.087853,0.030057,1.461181,9.195411,-12.381130,-0.073810,-0.012044,0.020225,-4.452257,-4.137899,-5.018965,0.034267,-0.433348,-0.015188,-0.508050,-2.853170,-4.169742,-0.091450,-1.029265,-0.259641
1774682724079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.738132,12.641620,-14.534000,0.437052,-0.321753,0.132778,9.209537,13.840640,-6.940551,-0.176238,0.265210,0.350691,-9.751822,-1.812411,-10.991780,-0.046764,-0.008340,0.053506,0.541808,9.327092,-12.072280,0.023182,0.335956,-0.091157,-5.014895,-3.829046,-5.196136,-0.077114,-0.353409,-0.088466,-0.560722,-3.209906,-4.358884,-0.140213,-1.085755,-0.296146
1774682724112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.561738,13.549030,-13.715190,0.304087,-0.551178,0.055504,8.299740,12.861410,-6.820841,-0.446698,0.447204,0.317383,-10.089410,-3.007117,-12.313380,-0.683343,-0.114925,0.003411,1.176271,9.140344,-12.515210,0.071412,0.486241,-0.108210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682724162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.869813,11.999980,-13.988120,0.109036,-0.632449,-0.110502,7.909485,12.863810,-6.318059,-0.428045,0.513287,0.285674,-9.668026,-3.921702,-12.485760,-0.436066,0.024968,0.041781,-0.547554,9.221746,-12.965320,-0.010392,0.310908,-0.027739,-5.036442,-4.121140,-5.595968,-0.056597,-0.345415,-0.006129,0.152750,-3.061466,-4.483382,-0.209226,-1.088153,-0.298012
1774682724201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.676659,11.791680,-14.191630,0.476488,-0.771809,-0.044419,9.903854,13.934010,-6.078639,-0.637218,0.614009,0.217194,-10.132500,-4.240131,-12.289440,-0.181594,0.061473,0.088146,0.644759,9.097248,-12.263820,-0.022383,0.012470,0.045006,-4.488170,-3.671029,-5.402037,-0.044606,-0.351810,0.134297,0.073741,-3.935349,-4.476200,-0.251594,-1.073231,-0.305206
1774682724233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.370202,12.320800,-13.703210,0.801839,-1.031343,0.049908,8.912655,13.742480,-5.561491,-0.829604,0.766160,0.132991,-9.687180,-3.579332,-11.477800,0.135763,0.014043,0.098804,0.982341,8.929654,-11.880750,-0.030377,-0.055744,0.070586,-4.749138,-3.958334,-5.169800,-0.164780,-0.218579,0.118309,-0.187227,-3.695929,-4.567179,-0.099444,-1.028998,-0.437105
1774682724271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.457169,13.319180,-12.759900,0.995824,-1.241049,0.127449,7.861601,12.734520,-4.836048,-1.432076,0.941492,-0.152656,-9.928993,-1.580173,-11.748350,0.151750,-0.042980,0.062565,1.427662,8.893742,-12.594220,-0.002132,0.035919,-0.008553,-5.596686,-3.920027,-5.885666,-0.124545,-0.111994,0.158012,-0.218351,-3.818033,-4.682101,-0.149006,-0.952523,-0.525837
1774682724312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.636734,13.132440,-12.127830,0.082390,-1.558406,-0.225614,7.674853,12.509460,-4.874355,-1.650575,0.909783,-0.373287,-9.442970,-1.697489,-11.932700,-0.026513,-0.022196,0.072691,0.446040,8.900924,-12.792940,-0.036505,0.206455,-0.001625,-5.445851,-3.910450,-6.153817,-0.040609,-0.151431,0.216634,0.392170,-3.813245,-4.744350,-0.152736,-0.922946,-0.532765
1774682724370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.528154,12.684720,-13.775040,-1.090578,-1.451821,-0.583473,7.696401,14.841420,-3.890338,-1.935957,0.826380,-1.062892,-9.703938,-2.762909,-11.195290,0.178930,0.030563,0.034587,0.888967,9.171469,-12.244670,-0.014123,-0.179383,0.083643,-4.914338,-1.597651,-6.204095,0.076102,0.157399,0.419412,1.191833,-4.469256,-5.000530,0.002345,-0.925877,-0.571935
