timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774685772977,0.519781,1.431014,6.684372,-0.078873,0.092436,-0.114819,-12.551120,-10.000580,-3.784036,0.121134,-0.063125,-0.006235,-6.101144,12.239400,-5.658696,0.427992,-0.139227,-0.059608,3.726815,13.000280,-0.275094,0.241575,-0.040422,0.207334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.134003,10.019970,-11.006150,0.211225,-0.076448,-0.096406,0.129766,2.923560,-11.544840,0.232115,-0.029284,-0.035679
1774685773008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.302257,11.547470,-6.132748,0.514059,-0.065150,-0.057209,3.482606,14.803110,-1.029267,0.793685,0.022196,0.345362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.511510,10.664010,-10.319010,0.226680,0.011751,-0.110262,-0.382594,2.727235,-12.495340,0.218259,-0.103894,-0.039143
1774685773043,1.175792,1.397495,7.340383,-0.118842,0.108424,-0.089238,-12.112980,-10.273520,-3.623624,0.168031,-0.008767,-0.011032,-6.939115,11.583390,-6.563704,0.637964,0.005729,-0.088386,3.336560,13.112800,-0.919134,0.664984,0.066163,0.424768,-3.131855,-4.836287,-1.687912,-0.481098,0.119562,0.210719,10.257480,-0.905727,-4.999812,-0.289378,-0.465297,0.065790,-7.323145,9.620142,-10.898410,0.126756,0.055451,-0.071359,-0.449631,2.528517,-11.913550,0.199607,-0.138534,-0.042341
1774685773091,0.902853,1.414255,6.631700,-0.092196,0.099097,-0.117483,-11.698790,-10.326190,-4.140772,0.064377,-0.137468,-0.119215,-6.158605,11.856330,-6.139931,0.951324,-0.203444,-0.179249,3.820188,15.961900,-1.218409,0.608227,0.074689,0.366679,-4.096718,-5.470751,-1.666364,-0.921560,0.035626,0.419625,11.780190,-1.839465,-5.358942,-0.273391,-0.693655,0.241921,-6.753325,9.639296,-10.596740,0.190174,0.067708,-0.138507,-0.490333,2.631467,-11.741170,0.314719,-0.260574,-0.031682
1774685773127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.465063,12.416570,-6.714539,0.692056,-0.115245,-0.335396,3.705267,15.586010,-1.594299,0.741192,-0.073730,0.301396,-2.916377,-6.275203,-1.798045,-1.060654,-0.048310,0.361803,10.142560,-1.542584,-5.054878,-0.207574,-0.443713,0.275496,-6.906553,9.651267,-10.613500,0.221617,0.084495,-0.159558,0.206380,2.878070,-11.370060,0.274749,-0.317064,-0.049802
1774685773169,0.493445,1.316093,7.029137,-0.256337,0.079113,-0.184099,-12.953350,-9.742006,-3.894169,0.124331,-0.258176,-0.143730,-6.965451,12.011950,-7.205350,0.659281,-0.040636,-0.323406,3.073198,12.693820,-1.852873,0.215462,-0.069200,0.193745,-3.816597,-5.777209,-2.070984,-0.882390,0.108903,0.480379,11.729910,-1.820312,-7.042066,-0.213969,-0.732559,0.355434,-7.236954,9.287348,-10.709260,0.395084,0.051454,-0.184072,-0.863828,2.442325,-11.688490,0.481258,-0.312534,-0.021290
1774685773251,1.525346,0.825281,6.617334,-0.034640,0.086840,-0.273630,-11.456970,-10.893620,-3.350685,0.137655,-0.249649,-0.066989,-6.845741,11.997580,-7.478289,1.128255,0.044366,-0.290631,3.367684,13.608400,-1.927093,0.726803,-0.233075,0.171895,-3.253960,-5.006276,-3.691859,-1.103821,0.157399,0.707671,11.643720,-2.148317,-7.137834,-0.394631,-1.400313,0.437771,-6.987956,9.107782,-10.268730,0.362043,0.133791,-0.135310,-0.459208,2.193328,-10.788270,0.384266,-0.382613,-0.079912
1774685773315,1.606749,0.523612,6.832812,-0.150285,0.195557,-0.201419,-12.357190,-10.378860,-2.804807,0.126197,-0.253379,-0.131473,-6.541677,11.983220,-7.234081,0.697652,-0.081937,-0.642894,4.157771,14.149490,-2.212003,0.306325,-0.209360,0.199341,-2.997780,-6.196194,-3.323152,-1.407322,0.132352,0.453999,7.987775,-1.482729,-6.991787,-0.454052,-0.988896,0.270433,-7.117244,8.214746,-10.421960,0.543504,0.066376,-0.176345,-0.686657,1.822227,-10.611100,0.465270,-0.353569,-0.096699
1774685773389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.427532,11.351150,-6.910863,0.944663,-0.224495,-0.834481,3.176148,15.020980,-2.879985,-0.218339,0.009939,0.131926,-3.550841,-8.420407,-5.020641,-2.074011,0.204030,0.541665,9.637380,-1.312741,-8.947850,-0.527329,-0.810899,0.321860,-6.865852,9.229887,-10.383650,0.544836,0.072238,-0.172881,-0.631590,1.357752,-9.904812,0.531619,-0.379682,-0.048470
1774685773422,1.829410,0.703177,6.631700,-0.164674,0.260840,-0.043140,-12.012430,-10.651800,-2.936488,0.029737,-0.212344,-0.201019,-7.068402,11.446920,-8.766370,0.390687,0.161343,-0.971442,3.183331,13.673050,-2.889562,0.141119,-0.105706,0.259028,-5.154955,-7.884106,-5.511452,-1.236253,0.639164,0.889665,9.481757,-2.658282,-9.089108,-0.853213,-1.218320,0.317330,-6.549817,8.899487,-10.386050,0.362309,-0.079646,-0.320768,-0.320344,1.168610,-10.405200,0.277681,-0.398335,-0.135070
1774685773516,0.589213,-0.007901,4.888721,-0.351730,0.498525,-0.018892,-12.153690,-11.796230,-2.991555,0.134457,-0.408194,-0.363828,-8.150580,11.269750,-8.194156,0.884176,0.079806,-0.865657,3.161783,14.151890,-3.090675,-0.344110,-0.087320,-0.095367,-5.248329,-9.085996,-5.949591,-1.311129,0.687926,0.701809,9.872012,-3.230496,-9.548795,-0.482297,-1.162096,0.285621,-6.923313,8.214746,-11.202470,0.449442,-0.083909,-0.327429,-1.397735,1.317050,-11.386820,0.273151,-0.371689,-0.141998
1774685773574,0.435984,-0.048602,5.247851,-0.151084,0.482004,-0.061260,-12.572670,-11.623850,-2.603694,0.156840,-0.486534,-0.193825,-8.919119,11.348760,-9.352949,0.603058,0.148020,-0.719369,4.040455,14.640300,-2.472971,-0.302009,-0.092915,-0.109223,-5.830121,-7.881712,-4.790797,-0.595677,0.139280,1.270706,14.349170,-2.095645,-11.112210,-0.367985,-0.386424,0.393538,-6.978379,7.587465,-9.878476,0.537375,-0.037278,-0.291190,-1.227746,1.666604,-10.000580,0.327509,-0.439104,-0.136935
