timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774682536867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.957724,-1.187524,-12.488160,-0.135763,0.036159,0.029258,1.940022,9.142738,-12.129740,-0.007994,0.086547,0.037278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682536906,-0.579158,5.441302,1.086728,0.304833,-0.107677,-0.110555,-12.567880,-10.340560,-2.646790,1.165400,0.531619,0.449682,-8.770679,7.711963,-8.373721,0.018173,-0.045965,-0.000453,-1.001734,9.622057,-1.687673,-0.270566,0.242827,0.220125,-9.821255,-1.489193,-12.787430,-0.098458,0.029231,-0.001652,2.009454,9.137950,-12.582250,-0.015188,0.044712,0.024221,-6.769845,1.268209,-8.974186,-0.084309,-0.428019,-0.195051,-1.085052,-1.677617,-5.084327,-0.074663,-1.030064,-0.080578
1774682536963,-0.914346,5.072595,0.911951,0.216101,-0.192413,-0.046338,-12.848000,-10.271120,-2.692280,0.735863,0.539347,0.118736,-8.531259,7.960960,-8.591593,0.065603,-0.054758,0.013936,-0.862871,10.093710,-1.690067,-0.312934,0.369663,0.273417,-10.046310,-1.307234,-12.586320,0.004130,0.053479,0.038051,2.107616,9.224141,-12.273400,-0.021317,-0.060807,0.035946,-6.803363,0.775003,-9.057983,-0.134404,-0.437611,-0.202245,-1.176032,-1.660858,-5.129817,-0.075462,-1.040456,-0.083776
1774682537025,-0.811395,5.017529,1.072363,0.100989,-0.203338,-0.024221,-12.871950,-10.103530,-2.977190,0.285808,0.486321,-0.045938,-8.820957,8.116583,-8.694544,-0.023928,-0.026513,0.018999,-1.095107,10.234970,-1.759499,-0.497858,0.397642,0.252633,-10.072650,-1.168370,-12.461820,-0.000400,0.026566,-0.004050,2.145923,9.212170,-12.203960,-0.011724,0.009006,0.005836,-6.717172,1.014423,-8.950244,0.028938,-0.425621,-0.178530,-1.204762,-1.596214,-5.017289,0.015135,-1.044719,-0.080578
1774682537063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.706036,7.956172,-8.572439,-0.063365,-0.086201,0.013936,-0.996946,10.091320,-1.414734,-0.612704,0.289725,0.233981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.839277,1.093432,-9.067560,0.034001,-0.413363,-0.196116,-1.180820,-1.727895,-4.967011,0.003144,-1.055378,-0.075782
1774682537111,-1.014902,4.852328,1.115459,-0.102322,-0.123399,-0.051934,-12.855190,-10.206480,-3.199851,-0.035813,0.201472,-0.151990,-8.629420,7.929835,-8.541315,-0.051107,-0.097126,0.024062,-0.999339,9.930909,-1.522473,-0.598581,0.249489,0.241975,-10.029550,-1.572991,-12.473790,-0.020651,-0.000879,-0.029364,2.112404,9.231323,-12.285370,0.012790,-0.009113,-0.004823,-6.784210,1.124557,-9.065166,0.010019,-0.420558,-0.200113,-1.149696,-1.725501,-5.136999,0.005542,-1.060974,-0.074716
1774682537157,-0.909557,4.696705,1.129824,-0.137228,-0.094621,-0.022623,-12.654070,-10.278310,-3.051410,-0.129874,0.055984,-0.166379,-8.591113,7.752665,-8.553286,-0.014602,-0.088599,0.041648,-0.973004,9.612480,-1.515290,-0.413656,0.158359,0.287806,-10.046310,-1.412579,-12.708420,0.052093,0.001252,-0.037358,1.884955,9.190622,-12.405080,0.011991,-0.038157,-0.009086,-6.748296,1.215536,-9.005311,-0.009966,-0.429351,-0.196116,-1.199974,-1.627339,-5.103480,0.006608,-1.066303,-0.073917
1774682537206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.744343,7.721540,-8.663419,0.004583,-0.093662,0.047244,-1.071165,9.739373,-1.620635,-0.016627,0.027259,0.304060,-9.919416,-1.225831,-12.581530,0.049962,0.001785,-0.042954,1.887349,9.190622,-12.651680,0.017853,-0.050415,-0.003224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682537257,-0.828155,4.866693,1.340514,-0.151617,0.022889,0.031203,-12.589430,-10.326190,-3.171120,-0.424048,-0.163048,-0.176238,-8.751525,7.755059,-8.593987,0.114632,-0.149885,0.065363,-1.085531,10.084140,-1.623029,-0.013430,-0.053745,0.268354,-9.869139,-1.443704,-12.773070,-0.013190,0.004183,-0.028032,1.923262,9.207381,-12.716320,0.003464,0.001545,-0.005089,-6.956592,0.995270,-9.110656,0.065976,-0.430683,-0.195051,-1.144908,-1.739866,-4.988559,0.032722,-1.067369,-0.062992
1774682537319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.648574,7.898711,-8.459912,0.178317,-0.174666,0.072291,-0.826957,9.964428,-1.678096,-0.047537,-0.054278,0.246504,-9.809283,-1.424550,-12.701240,0.006262,0.021504,-0.025634,1.805946,9.092460,-12.780970,0.000266,-0.015242,-0.000826,-6.760268,1.055125,-9.096291,0.075302,-0.443740,-0.207041,-1.142513,-1.742261,-5.031654,0.038584,-1.063905,-0.063258
1774682537353,-0.888009,4.682340,1.340514,-0.189455,0.072451,0.047723,-12.558310,-10.319010,-3.302801,-0.337448,-0.208081,-0.087773,-8.720401,7.968143,-8.519767,0.226813,-0.191453,0.094674,-0.941879,10.357080,-1.620635,-0.034214,-0.008980,0.263558,-9.900263,-1.381454,-12.722790,-0.012657,0.054545,0.003944,1.925656,9.161892,-12.711540,-0.020251,-0.031229,0.004503,-6.824912,1.112586,-9.074743,0.041195,-0.445605,-0.216101,-1.120966,-1.799721,-5.029260,0.047910,-1.063638,-0.059528
1774682537409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.655757,8.188409,-8.620323,0.235606,-0.208507,0.099737,-0.776679,10.263700,-1.716403,-0.093635,0.040049,0.279013,-9.950541,-1.465251,-12.670120,-0.002531,0.062272,0.011138,1.877772,9.159497,-12.618160,-0.024248,-0.020837,0.003437,-6.729143,1.091038,-9.163328,0.035333,-0.432549,-0.209972,-1.120966,-1.802116,-5.005318,0.036186,-1.071099,-0.054731
1774682537446,-0.849702,4.665581,1.299812,-0.079406,0.095900,0.044259,-12.457750,-10.556040,-3.295619,-0.187963,-0.181701,0.032402,-8.797015,8.260236,-8.617929,0.216687,-0.195450,0.095740,-0.874841,10.531850,-1.840902,-0.095234,0.056037,0.272618,-10.031940,-1.522712,-12.677300,0.035306,0.054012,0.004477,1.870590,9.207381,-12.661260,-0.029044,-0.031229,0.005569,-6.846459,0.887531,-9.199242,0.033201,-0.425621,-0.203311,-1.144908,-1.881124,-5.072356,0.028725,-1.074830,-0.045938
1774682537478,-0.890404,4.787685,1.244745,0.017054,0.078313,-0.016228,-12.529580,-10.491390,-3.132813,0.071572,-0.059927,0.143250,-8.387607,8.202774,-8.555680,0.173787,-0.198914,0.058169,-0.482192,10.333130,-1.711615,-0.157053,0.076821,0.273684,-9.864350,-1.376666,-12.665330,0.023582,0.060141,0.010605,1.892138,9.147527,-12.517600,-0.037571,-0.038157,0.004770,-6.741114,0.973722,-9.060378,0.056117,-0.452267,-0.206508,-1.111389,-1.706347,-5.017289,0.044979,-1.076428,-0.043274
1774682537530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.957724,-1.412579,-12.679690,0.019052,0.064670,0.009806,1.908897,9.193016,-12.594220,-0.038637,-0.026966,0.004503,-6.781816,0.913867,-9.086714,0.062779,-0.450934,-0.202245,-1.140119,-1.759020,-5.024472,0.056170,-1.078027,-0.037145
