timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774682149347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.473929,14.138000,-4.037821,0.229211,-0.316424,-0.906159,0.621535,4.678030,5.348886,-0.159984,0.109596,0.199074,-10.103770,-0.634463,-12.490550,-0.044632,0.030563,-0.003784,1.738909,8.718965,-13.827230,-0.034374,0.019132,0.002372,-6.408320,-1.837071,-7.338946,0.022543,-0.434147,-0.194784,-1.018015,-1.000058,-2.716461,0.008474,-1.071366,-0.046738
1774682149403,-0.030885,0.947386,5.152082,-0.009593,0.008767,-0.027952,0.612198,-13.227960,-5.759252,0.089158,0.131926,0.093688,-2.435622,14.145180,-3.968390,0.452773,-0.397695,-0.910156,0.408451,5.166448,5.310579,-0.110689,0.068827,0.232648,-10.041520,-0.713472,-12.461820,-0.049695,0.046018,0.000746,1.734120,8.723753,-13.650060,-0.037305,0.034587,0.003704,-6.516059,-1.911291,-7.382042,-0.047270,-0.434680,-0.206508,-1.077870,-1.064701,-2.714067,-0.008314,-1.076162,-0.049935
1774682149467,0.084037,0.779791,5.276581,-0.043433,-0.024008,0.005889,0.466151,-12.943050,-5.730522,0.217593,0.081831,0.116604,-3.692577,12.972020,-4.169502,-0.420691,-0.312427,-0.667142,0.537738,4.950970,5.085524,-0.201286,0.031523,0.173494,-10.075040,-0.694318,-12.485760,-0.054225,0.042021,0.002611,1.659900,8.699811,-13.707520,-0.036239,0.035386,0.002372,-6.530425,-1.913685,-7.463445,-0.003837,-0.428285,-0.197982,-1.065899,-1.033577,-2.673366,0.012737,-1.065770,-0.045938
1774682149510,0.249236,1.026394,5.070680,-0.064484,0.029284,0.008553,0.600226,-12.892780,-5.778406,0.121933,0.065576,0.026007,-3.467522,13.510720,-3.195062,-0.246957,-0.225028,-0.540839,0.367749,4.589445,5.138196,-0.287620,0.065363,0.166299,-10.077430,-0.830788,-12.591110,-0.064617,0.039357,0.002611,1.693419,8.797973,-13.817660,-0.035706,0.038051,0.001572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682149560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.099592,13.156380,-3.348291,-0.103867,-0.284715,-0.340459,0.434787,4.656483,5.020880,-0.226600,0.056836,0.182553,-10.063070,-0.742203,-12.545620,-0.051028,0.046285,0.005542,1.659900,8.697416,-13.762590,-0.036505,0.034320,0.005303,-6.453810,-1.904109,-7.434715,-0.013430,-0.426153,-0.197449,-1.063505,-1.076672,-2.814624,0.000746,-1.069500,-0.044606
1774682149608,0.189382,0.640928,5.267004,-0.144423,0.037278,0.012284,0.794157,-12.773070,-5.615600,0.177890,0.052520,0.036932,-3.493858,13.953650,-2.685097,0.402945,0.076608,-0.145941,0.410845,4.510437,5.097495,-0.254845,0.094674,0.167632,-10.103770,-0.691924,-12.526460,-0.050761,0.057209,0.009806,1.705390,8.738118,-13.762590,-0.038371,0.030057,0.007701,-6.492117,-1.784399,-7.449080,0.014016,-0.432282,-0.179596,-1.010832,-1.009635,-2.673366,0.009006,-1.070300,-0.041142
1774682149657,0.141498,0.458969,5.357984,-0.088732,0.037278,-0.042607,0.911473,-13.108250,-5.627571,0.173094,0.142051,0.103014,-3.357389,13.517900,-3.491943,0.706712,0.021450,-0.053479,0.578439,5.049132,4.922718,-0.141865,0.101869,0.171362,-10.084620,-0.699107,-12.545620,-0.043833,0.052413,0.012737,1.664688,8.764454,-13.748220,-0.036505,0.024461,0.008234,-6.518453,-1.798764,-7.405984,0.004423,-0.427486,-0.190787,-1.027591,-1.033577,-2.742798,0.009006,-1.071099,-0.039543
1774682149698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.520848,-1.870590,-7.468234,-0.015828,-0.425354,-0.189188,-1.037168,-1.071884,-2.745192,-0.008580,-1.072964,-0.048603
1774682149732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.886508,13.091730,-4.353856,0.698718,-0.005995,-0.073197,0.451546,4.464947,5.140591,-0.207947,0.101869,0.193478,-10.106160,-0.737414,-12.536040,-0.025714,0.051347,0.007408,1.671871,8.757272,-13.647670,-0.039170,0.016734,0.010632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682149782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.994246,12.857100,-4.514267,0.542571,-0.143757,0.272138,0.295923,4.754645,5.284243,-0.213809,0.122386,0.196409,-10.017580,-0.569820,-12.653360,-0.040103,0.036159,0.007408,1.681448,8.697416,-13.872720,-0.033041,0.025794,0.011431,-6.516059,-1.932839,-7.530483,0.006289,-0.437078,-0.199580,-1.029986,-1.071884,-2.697308,0.016467,-1.066836,-0.042208
