timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774682260069,-1.182496,5.944085,-0.567665,0.811112,-1.047757,-1.182534,-14.100170,-9.390059,-1.859098,1.444120,1.871926,-0.315332,-8.495345,7.213969,-7.545327,-1.320801,0.990308,0.506092,-1.708023,8.920556,0.977074,-0.660401,1.501063,1.534318,-10.142080,-0.718260,-12.782640,-0.072611,0.010845,-0.011511,1.805946,8.819521,-13.626120,-0.062086,0.028991,0.022090,-6.441839,-0.934457,-9.273461,-0.003837,-0.449602,-0.219565,-0.869574,-2.024776,-2.730826,0.011405,-1.080425,-0.024088
1774682260116,-1.534444,5.879441,-0.627520,0.868934,-1.115172,-1.257943,-14.641260,-8.511387,-2.069788,1.300497,1.978244,-0.481338,-8.792227,7.702386,-7.923611,-1.762330,1.083836,0.526610,-2.007299,8.326794,0.443167,-1.024122,1.384086,1.497812,-9.981667,-0.684742,-12.804190,-0.051560,-0.021663,-0.029364,1.707784,8.747695,-13.647670,-0.061819,0.059901,0.013829,-6.530425,-1.238521,-9.364441,-0.008367,-0.475449,-0.225161,-0.869574,-1.940979,-2.659000,0.025794,-1.084955,-0.017960
1774682260156,-1.522473,6.238571,-0.560483,0.844953,-1.219892,-1.329888,-15.017150,-9.236830,-2.002750,0.727336,2.155175,-0.742738,-9.582313,6.929059,-7.976283,-2.018400,1.043867,0.562316,-2.026452,8.420168,1.139879,-1.114453,1.381954,1.587877,-10.022370,-0.684742,-12.684480,-0.030510,-0.008607,-0.022969,1.669477,8.841069,-13.674000,-0.065816,0.029258,0.021557,-6.374801,-1.214579,-9.285433,0.043060,-0.474117,-0.223296,-0.855209,-1.914643,-2.606328,0.030057,-1.085488,-0.019292
1774682260188,-1.350090,5.812403,-0.651462,0.900110,-1.253999,-1.331220,-15.108130,-10.591950,-1.543063,0.852840,2.221791,-0.668927,-9.663716,6.536410,-7.638701,-2.130847,0.874397,0.596956,-2.129402,8.652406,1.072842,-1.178137,1.515985,1.771203,-9.998425,-0.701501,-12.794610,-0.052360,-0.019265,-0.022170,1.714967,8.757272,-13.549510,-0.063152,0.032988,0.021024,-6.487329,-1.250491,-9.223184,0.058515,-0.451467,-0.224361,-0.912670,-1.864365,-2.694913,0.034853,-1.083623,-0.019025
1774682260238,-1.012507,5.465244,-0.172622,1.290744,-1.320881,-1.099931,-15.048280,-9.433154,-1.413776,1.910163,2.484523,-0.149326,-9.383595,7.606618,-8.646660,-2.282464,0.830697,0.911648,-2.670492,9.519106,-0.114682,-1.621264,1.529575,1.722973,-9.921811,-0.579397,-12.658140,-0.049962,-0.026460,-0.013110,1.786793,8.762060,-13.769770,-0.069813,0.055371,0.027685,-6.604644,-1.178666,-9.333317,0.049722,-0.486907,-0.224894,-0.766623,-1.926614,-2.589569,0.037518,-1.078827,-0.018492
1774682260285,-0.844913,5.719029,0.885615,1.708024,-1.322746,-0.810552,-13.913420,-10.122680,-2.333150,2.315452,2.263359,-0.485335,-9.414719,5.554788,-9.594764,-0.924838,0.106985,0.968405,-2.368823,9.238985,-0.387621,-0.865044,1.352910,1.988636,-10.034340,-0.845153,-12.725180,-0.065949,-0.001412,-0.005915,1.700601,8.879376,-13.568660,-0.068481,0.019132,0.033548,-6.350859,-1.142753,-9.180088,0.066509,-0.506892,-0.231556,-0.886333,-1.998440,-2.673366,0.042581,-1.074297,-0.017427
1774682260329,-1.216015,5.237795,1.002931,1.186291,-1.078400,-0.544356,-13.839200,-6.981492,-3.812766,2.335704,2.045659,-0.436306,-8.890388,6.696822,-9.065645,0.155934,-0.117643,1.091510,-1.703235,9.545443,-1.024479,-0.684649,1.215948,1.905766,-10.058280,-0.854730,-12.548010,0.017187,0.023369,0.014869,1.712572,8.802761,-13.434580,-0.054891,0.001013,0.037012,-6.590279,-1.157118,-9.352470,0.056916,-0.495167,-0.201712,-0.845632,-1.888307,-2.620693,0.053239,-1.062839,-0.005169
1774682260411,-0.823366,4.756560,1.838508,0.304833,-0.645665,-0.285621,-13.044330,-9.976638,-3.309984,0.998595,1.712048,-0.294548,-8.727583,8.284178,-8.754398,0.668608,-0.250342,0.918576,-1.028070,9.835141,-1.359667,-0.359831,0.992919,1.694462,-9.988849,-0.699107,-12.586320,-0.007594,0.006315,0.026060,1.829888,8.853040,-13.551900,-0.052227,0.012737,0.038877,-6.496906,-1.142753,-9.227972,0.049189,-0.487973,-0.204643,-0.836055,-1.976892,-2.730826,0.036452,-1.062572,-0.000640
1774682260444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.500134,8.458954,-8.644265,0.731759,-0.250608,0.826913,-0.901178,10.038650,-1.491348,-0.212744,0.920708,1.589742,-9.952935,-0.713472,-12.631810,-0.024115,0.014309,0.024461,1.805946,8.838675,-13.666820,-0.054891,0.027659,0.038344,-6.528030,-1.023042,-9.292615,0.053985,-0.478913,-0.194784,-0.831267,-1.964921,-2.666183,0.042847,-1.061507,0.000426
1774682260489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.648574,9.028774,-8.481460,0.686461,-0.206375,0.768025,-0.745554,10.263700,-1.558386,-0.109090,0.816521,1.416275,-10.065460,-0.706289,-12.531250,-0.008127,0.020438,0.030590,1.870590,8.855434,-13.532750,-0.048496,-0.006448,0.044206,-6.525636,-1.049379,-9.263885,0.062512,-0.480778,-0.188123,-0.852814,-1.835634,-2.682942,0.051374,-1.060707,0.002292
