timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774682444352,-0.876039,5.144421,0.816183,-0.402092,0.136935,0.041328,-12.740260,-9.947907,-3.111265,-0.212744,0.141785,-0.055264,-8.677305,7.022433,-9.475054,0.108504,-0.122972,0.040049,-1.147780,9.250956,-1.611058,-0.263105,0.148766,0.224122,-10.252210,1.244985,-11.820170,-0.030776,0.040156,-0.002984,4.243244,8.862617,-12.560700,-0.032242,0.026593,0.007168,-6.058767,-0.477164,-11.114600,-0.011831,-0.448536,-0.219299,-0.718739,-2.180399,-2.196919,-0.002451,-1.068968,-0.048336
1774682444401,-1.007719,4.280114,1.096305,-0.450588,0.151058,0.012017,-12.699560,-10.663770,-3.118448,-0.230330,0.195877,-0.077647,-8.770679,7.400717,-9.206903,0.092249,-0.090997,0.012870,-1.166933,9.600510,-1.105882,-0.192226,0.115458,0.172428,-10.182780,1.316811,-11.832140,-0.048096,0.034560,-0.008314,4.300704,8.860223,-12.689990,-0.033841,0.031922,0.004770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682444445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.897572,7.443812,-9.197326,0.081591,-0.103254,0.013403,-1.233972,9.763315,-1.062786,-0.193292,0.089611,0.163368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.085103,-0.558567,-11.282200,0.002558,-0.433881,-0.214236,-0.663673,-2.216312,-2.172977,0.019665,-1.068701,-0.043007
1774682444479,-1.103488,4.100549,0.947864,-0.209972,0.067388,0.005356,-12.785760,-10.582370,-3.156755,-0.023289,0.101282,-0.002771,-8.811380,7.357621,-9.178172,0.069866,-0.139227,0.004610,-1.131021,9.710643,-1.081940,-0.223935,0.063764,0.160437,-10.120530,1.271321,-11.925520,-0.050761,0.030830,-0.006981,4.233667,8.843463,-12.701960,-0.039969,0.022330,0.005303,-6.056372,-0.474770,-11.227130,0.021477,-0.437878,-0.211038,-0.716345,-2.182794,-2.182554,0.027126,-1.069500,-0.040875
1774682444510,-0.832943,4.579390,0.995749,0.083669,-0.004557,-0.008500,-12.608580,-10.127470,-3.041833,0.185618,0.030936,0.108077,-8.816169,7.051163,-9.515755,0.135949,-0.167472,0.022196,-1.145386,9.511924,-1.362061,-0.242321,0.034454,0.193478,-10.166020,1.197101,-11.908760,-0.038237,0.032162,-0.002451,4.264791,8.850646,-12.632530,-0.046631,0.020464,0.005303,-6.082709,-0.587298,-11.205580,0.028138,-0.459461,-0.204643,-0.670855,-2.151669,-2.153824,0.020731,-1.073764,-0.036345
1774682444552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.660545,7.075106,-9.431958,0.164994,-0.187989,0.020065,-1.071165,9.418550,-1.405157,-0.251914,0.036585,0.188949,-10.094190,1.161188,-11.932700,-0.029711,0.031363,0.002878,4.236061,8.829098,-12.603800,-0.045832,0.010072,0.010365,-6.065949,-0.599269,-11.176850,0.023609,-0.448003,-0.204377,-0.634943,-2.158852,-2.149035,0.016734,-1.075096,-0.035280
1774682444585,-0.787453,4.895424,0.902375,0.038371,0.047670,-0.011964,-12.737870,-9.943119,-3.008315,0.162436,0.083429,0.136589,-8.682094,7.213969,-9.374497,0.092782,-0.151484,-0.003118,-1.102291,9.437703,-1.414734,-0.210612,0.069094,0.164168,-10.180380,1.156399,-11.892000,-0.026247,0.034294,0.006608,4.240849,8.826704,-12.582250,-0.049029,0.011138,0.014629,-6.101862,-0.448434,-11.258260,0.023342,-0.437078,-0.206242,-0.673250,-2.146881,-2.127488,0.038051,-1.070833,-0.029151
1774682444632,-1.007719,4.694311,0.959835,-0.062086,0.076448,0.004024,-12.874340,-10.153810,-2.910152,0.119802,0.091690,0.089158,-8.679699,7.053557,-9.204509,0.161530,-0.131499,0.029924,-1.186088,9.557414,-1.182496,-0.168244,0.062166,0.163635,-10.137290,1.197101,-11.848900,-0.014256,0.030297,0.005276,4.233667,8.855434,-12.567880,-0.047164,0.009006,0.014629,-6.111439,-0.565750,-11.136150,0.000426,-0.451467,-0.209173,-0.668461,-2.137304,-2.125093,0.007408,-1.076695,-0.027286
1774682444690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.715612,7.199604,-9.199720,0.191107,-0.133897,0.047510,-1.131021,9.478405,-1.151372,-0.164514,0.058702,0.176958,-10.158840,1.280898,-11.805810,-0.020384,0.032961,0.004477,4.293522,8.860223,-12.565490,-0.049029,0.005276,0.017027,-6.082709,-0.635182,-11.114600,0.000693,-0.452267,-0.207574,-0.668461,-2.125333,-2.089180,0.013003,-1.073764,-0.026753
1774682444729,-0.761117,4.588966,0.842520,-0.025580,0.047404,0.022676,-12.625340,-10.127470,-2.950854,0.062246,0.068241,0.057449,-8.840111,7.400717,-9.396045,0.182580,-0.174666,0.033921,-1.174116,9.555019,-1.216015,-0.151724,0.033654,0.199607,-10.130110,1.197101,-11.892000,-0.037971,0.027366,0.002345,4.240849,8.829098,-12.565490,-0.044766,0.016467,0.014629,-6.099468,-0.587298,-11.148120,0.022543,-0.446671,-0.207041,-0.675644,-2.125333,-2.141853,0.025261,-1.070300,-0.028085
1774682444791,-0.866462,4.727830,0.825760,-0.004530,0.039143,-0.002105,-12.742660,-9.943119,-3.056199,0.105679,0.074370,0.082230,-8.603085,7.393534,-9.321824,0.154069,-0.183992,0.005409,-1.011311,9.605298,-1.318966,-0.162116,0.028058,0.184952,-10.142080,1.144428,-11.892000,-0.021450,0.030297,0.003144,4.238455,8.865011,-12.584640,-0.045565,0.006608,0.017293,-6.140170,-0.539414,-11.107420,0.030004,-0.446138,-0.201979,-0.675644,-2.096602,-2.002989,0.026326,-1.069500,-0.028085
