timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774682564302,-1.187284,6.394195,-0.100796,1.515106,2.383746,0.663518,-13.312480,-10.656590,-3.400964,0.707085,-1.738907,2.755648,-8.789832,9.234675,-9.690532,-0.446804,0.331879,-0.597329,-1.131021,10.989150,-1.833719,-0.982820,3.274637,0.857236,-10.091800,-1.865083,-12.356470,-0.381974,-0.031789,-0.064804,1.961569,9.204988,-12.608580,-0.079672,0.268541,-0.022143,-6.726749,1.411861,-9.014888,-0.243653,-0.340353,-0.215035,-1.075475,-1.818875,-5.211219,-0.146874,-1.104141,-0.053133
1774682564372,-1.690067,7.758890,1.079546,0.735703,2.331786,-0.138267,-13.357970,-11.195290,-3.015497,1.019112,0.084762,2.922187,-8.627027,10.053490,-10.135850,-0.393512,0.161077,-0.794511,-0.611479,11.357850,-2.128206,-1.029451,3.051075,0.348826,-10.055890,-1.810017,-12.421120,-0.238884,0.010579,-0.058675,1.868196,9.238506,-12.464930,-0.093262,0.156360,-0.000826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682564405,-1.601481,6.882612,0.801818,-0.630450,1.792999,-0.672525,-13.432190,-12.155360,-2.287660,0.987936,2.252167,2.282944,-8.184099,10.388680,-9.431958,-0.757766,-0.240482,-0.989562,0.152271,11.712200,-2.142571,-0.959904,2.497366,-0.536096,-9.871532,-1.544260,-12.320560,-0.113913,0.007381,-0.021370,1.930445,9.243295,-12.472110,-0.098858,0.090277,0.012497,-6.726749,1.251449,-9.132204,-0.256177,-0.399774,-0.225161,-1.142513,-2.070266,-5.055596,-0.114099,-1.090551,-0.063791
1774682564443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.390000,9.670420,-9.913193,-0.859821,-0.232222,-1.045252,0.118753,11.649950,-2.192849,-0.952976,1.966840,-1.150825,-9.826043,-1.651999,-12.399570,-0.131766,0.008713,-0.004317,1.963964,9.176257,-12.299730,-0.108184,0.072158,0.024488,-6.860824,0.944991,-9.309375,-0.155721,-0.399507,-0.228625,-1.065899,-2.046324,-5.120240,-0.023236,-1.074030,-0.073650
1774682564506,-1.352485,4.802051,-0.902854,0.243014,0.808687,-0.570469,-20.612400,-5.999869,4.425682,-0.388342,1.712315,0.255431,-8.349299,9.261012,-9.996989,-0.874210,-0.291643,-1.104674,0.111570,11.424890,-2.240733,-0.951111,1.650549,-1.386111,-9.974483,-2.061408,-12.231980,-0.043567,0.033228,0.005009,1.841859,9.169074,-12.187210,-0.107384,0.003144,0.047670,-6.781816,1.182017,-9.268673,-0.037678,-0.458129,-0.204110,-1.123359,-2.122939,-5.160941,0.021264,-1.070833,-0.073117
1774682564545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.354088,8.255447,-9.815030,-0.772688,-0.434734,-1.091883,-0.486981,10.675510,-2.161725,-0.754195,0.931100,-1.754362,-9.924205,-1.663970,-11.868060,0.120041,0.090517,0.027925,2.172259,9.384553,-12.278180,-0.085002,-0.142344,0.059394,-6.719566,1.304122,-9.295010,0.061713,-0.454398,-0.194251,-1.044351,-2.166034,-5.086721,0.074823,-1.055378,-0.065123
1774682564590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.817787,6.498103,-10.921150,0.079726,-0.351064,-0.787850,-2.711194,17.838961,-0.974201,3.589409,-1.918183,-0.904614,-9.761399,-1.771709,-12.148180,0.083802,0.152337,0.090810,1.985511,9.094854,-12.112980,-0.082603,-0.111701,0.049802,-5.996518,1.258632,-9.469786,0.028138,-0.484509,-0.278986,-1.053928,-2.292927,-5.352478,0.050841,-1.055378,-0.068587
1774682564643,-0.485784,5.010346,-1.137485,0.522533,-0.973947,0.440756,-13.630910,-10.350130,-2.211045,0.965820,-0.526503,-0.391273,-7.812998,7.180450,-10.605120,0.785052,-0.476835,-0.158465,-1.473392,16.672979,-5.037161,3.755949,-2.513994,-0.240589,-10.338400,-2.003947,-12.172120,0.232755,0.112101,0.121987,2.157894,9.341457,-11.842440,-0.067415,-0.212690,0.077514,-6.501694,1.392707,-9.271068,0.084895,-0.534071,-0.026113,-0.950977,-2.568260,-5.302199,0.131046,-1.049249,-0.053932
1774682564705,-0.500149,4.660792,-0.979468,1.234787,-1.261726,0.349359,-13.695550,-7.939173,-1.578976,1.483024,-0.891024,-0.655604,-7.298245,8.978496,-8.826225,1.503701,-0.755288,0.289458,-0.544442,6.344395,-1.939064,-1.907712,-1.909124,0.132725,-9.821255,-1.484405,-12.006920,0.377444,0.123825,0.074290,1.935233,9.142738,-12.215940,-0.036772,-0.228412,0.046871,-6.010883,2.036747,-7.994958,0.527223,-0.589495,-0.105253,-0.977313,-2.115756,-5.426698,0.267742,-1.042588,-0.012364
1774682564753,-0.471418,6.947255,-0.823845,1.239850,-1.379769,0.365880,-13.235860,-7.934384,-2.347515,0.335370,-0.546221,-1.447264,-8.325357,8.820478,-9.764751,1.197802,-0.413949,0.525544,-1.272279,10.313980,-1.941458,1.881385,-2.021571,0.039996,-10.149260,-1.386243,-12.418720,0.148819,0.107304,0.055637,2.179442,9.130767,-12.019610,-0.040502,-0.154868,0.058595,-6.958987,2.551501,-9.232760,0.009220,-0.120787,-0.155081,-1.180820,-1.533965,-5.069962,0.150232,-1.053246,-0.031283
1774682564803,-0.449870,7.538623,-0.349793,-0.039969,-1.444253,0.111408,-12.689990,-8.731653,-2.749741,-1.022790,0.663785,-2.053467,-8.480980,8.952160,-9.810242,1.510096,-0.606602,0.744576,-1.004128,12.588470,-1.802594,0.684968,-1.901929,0.149512,-9.940965,-1.630451,-12.325350,0.104054,0.030830,0.006875,1.908897,9.188228,-12.644500,-0.031443,-0.020304,0.010365,-7.875966,0.760638,-9.706812,0.251967,-0.634527,-0.339207,-0.994073,-2.264196,-4.806599,0.035653,-1.065237,-0.037678
