timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774682430665,-2.063562,4.914578,2.733939,-0.926224,1.256877,0.379736,-12.388320,-14.767440,-4.274847,-1.301243,-2.001107,0.512834,-8.959821,9.340020,-8.117541,0.167658,-0.642041,-1.304254,-1.162145,11.604460,-1.328542,-0.203151,0.061366,-1.645379,-10.209120,1.206678,-11.216840,0.100590,0.112900,0.069493,4.446751,8.867405,-11.950180,-0.073011,0.019931,0.023422,-5.936662,-0.996706,-10.939830,-0.053666,-0.410166,-0.139893,-0.687615,-2.285744,-2.398032,0.043913,-1.108137,0.047324
1774682430738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.018899,7.704781,-9.015367,0.267848,-0.381175,-1.507298,-0.779073,10.828730,-2.343684,0.562396,0.127715,-1.068488,-10.381500,1.161188,-11.405980,-0.049429,0.080658,0.070826,4.535336,8.934443,-11.854410,-0.044766,0.011138,0.027952,-6.168900,-0.936851,-11.090660,0.047324,-0.322233,-0.106851,-0.694797,-1.536359,-2.034114,0.111861,-1.104940,0.056650
1774682430779,-1.630212,4.289691,1.290235,-0.173734,0.852653,0.400253,-11.885540,-10.845730,-3.846285,-0.493862,-1.539327,-0.015828,-7.927920,7.285795,-9.137471,0.350451,-0.212237,-1.462533,-0.618661,10.871830,-2.063562,0.812338,0.018732,-0.913940,-10.125320,1.043872,-11.537660,-0.028645,0.062539,0.061766,4.427597,8.917684,-11.993270,-0.015988,0.002078,0.027419,-6.441839,-0.723767,-10.980530,-0.031283,-0.345149,-0.089265,-0.898305,-1.359188,-1.818635,0.100670,-1.083356,0.048656
1774682430821,-0.787453,5.103720,1.491348,0.174799,0.497992,0.366413,-12.517600,-12.698850,-3.242946,0.624748,0.184952,0.770236,-7.836940,6.792590,-9.750386,0.605722,0.016121,-1.022869,-0.922725,12.298770,-1.757105,1.276515,-0.248263,-0.552617,-10.295310,0.897826,-11.269510,-0.008127,0.034294,0.040715,4.580826,8.977538,-11.866380,-0.036505,0.054039,0.029817,-6.226361,-0.958399,-10.410710,0.018013,-0.410699,-0.147887,-0.757046,-1.012029,-1.849760,0.050841,-1.075629,0.008953
1774682430881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.847293,10.723870,-8.045715,1.408041,0.185058,0.751504,1.258392,15.607560,-2.013284,2.029538,-0.803837,0.313120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.044402,-0.905726,-10.891940,0.102748,-0.492769,-0.202778,-0.955765,-1.488475,-2.134670,0.041781,-1.056977,-0.030217
1774682430945,-1.316571,3.985628,0.567186,0.128968,0.020491,-0.109223,-12.577460,-11.722010,-3.051410,1.160071,0.518296,0.495514,-9.457814,12.311220,-6.113595,0.130353,-0.013723,0.381654,-0.683305,11.678680,-1.620635,-0.907411,-0.008980,0.093555,-10.185170,1.805228,-11.614270,0.059821,0.054012,0.001013,4.746026,8.888953,-12.397890,-0.001599,-0.014176,0.009566,-6.348465,0.073502,-11.054750,0.082497,-0.437878,-0.181727,-0.776200,-1.639310,-2.330995,0.064431,-1.054579,-0.032881
1774682430999,-0.876039,4.562630,0.543244,0.786064,-0.219059,-0.204084,-12.663650,-10.630260,-2.701857,1.736696,0.696027,0.744390,-8.794621,6.471766,-9.467871,-1.581135,0.124571,-0.389222,-1.332134,9.313205,-1.553597,-1.381448,0.336622,0.115938,-10.034340,1.625663,-11.647790,-0.082470,0.046551,0.012470,4.530548,8.841069,-12.373950,-0.026113,0.053772,-0.000293,-5.903143,-0.967976,-10.891940,0.085961,-0.418160,-0.199047,-0.776200,-1.474110,-2.103546,0.077487,-1.082557,-0.040342
1774682431068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.385212,4.805402,-10.099940,-0.521680,-0.005995,-0.001519,-1.219607,9.179130,-1.721192,-0.897019,0.358205,0.188416,-10.189960,1.096544,-11.724410,-0.079006,0.065470,0.030323,4.434780,8.869800,-12.235090,-0.027712,-0.004583,0.005036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774682431104,-0.880827,5.424543,0.959835,0.879326,-0.342964,-0.309070,-13.039540,-9.976638,-2.797625,2.052454,1.058416,0.840582,-8.641392,7.154114,-8.895657,0.121294,-0.042767,0.212717,-1.066377,9.064208,-1.611058,-0.526636,0.271605,0.272884,-10.144470,1.381454,-11.662160,0.038504,0.066802,0.008474,4.406049,8.893742,-12.168050,-0.042900,0.002345,-0.003757,-6.379590,-0.666306,-11.037990,0.062512,-0.388316,-0.179596,-0.816902,-1.466927,-2.084392,0.086014,-1.086554,-0.042741
1774682431151,-0.911951,4.845146,1.096305,0.749026,-0.377604,-0.247251,-12.936590,-9.854534,-2.926912,1.293835,1.000327,0.354022,-9.053194,7.685627,-8.605958,-0.035653,0.037438,0.068028,-1.210030,9.555019,-1.273476,-0.504254,0.299850,0.187350,-10.209120,1.295263,-11.554420,-0.050761,0.077727,-0.005915,4.688565,8.867405,-12.117770,-0.043700,0.042581,-0.002691,-6.252697,-0.956005,-10.999680,-0.030750,-0.413097,-0.200913,-0.759441,-1.380736,-2.060450,-0.001119,-1.083356,-0.081111
