timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774682163814,-0.270306,6.985562,-0.112767,-0.186524,0.136136,-0.034347,-5.121915,-12.610260,-7.497443,0.069440,0.033867,-0.012364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.012790,-0.550666,-12.914320,-0.002265,0.064937,0.010339,1.705390,8.867405,-13.530350,-0.016787,-0.034693,0.005836,-6.480146,-1.846648,-8.045236,0.032402,-0.414962,-0.186524,-0.986890,-1.366371,-2.678154,0.022063,-1.060174,-0.048869
1774682163852,-0.272699,6.920919,-0.057700,-0.062352,0.044473,-0.001306,-5.136281,-12.646170,-7.344214,0.100883,0.075968,0.080099,-3.627934,-2.652536,-6.697780,0.744816,-0.136296,0.157826,-1.171722,3.222356,0.991439,0.059048,0.011005,0.154308,-9.988849,-0.833182,-12.904750,-0.010792,0.057476,0.009273,1.777216,8.829098,-13.554290,-0.019185,-0.020038,0.001839,-6.621404,-1.710178,-7.889613,0.037198,-0.421890,-0.207574,-1.068293,-1.349611,-2.761951,0.028991,-1.061773,-0.046471
1774682163884,-0.248757,7.095695,-0.194170,0.046364,-0.046658,0.022143,-5.157829,-12.607870,-7.559692,0.101682,0.124998,0.175226,-4.236061,-1.816960,-5.855021,0.700317,-0.132565,0.089611,-0.874841,3.873579,1.240436,0.023609,0.025127,0.145249,-9.967301,-0.533907,-12.885590,0.007328,0.061739,0.009539,1.657506,8.795579,-13.580630,-0.018386,-0.022170,0.007168,-6.523242,-1.621593,-8.088331,0.037465,-0.428818,-0.208107,-1.015621,-1.399890,-2.733221,0.036186,-1.062039,-0.046205
1774682163957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.276762,-1.321360,-5.653908,0.471692,-0.130966,0.073091,-0.850899,3.801753,1.424789,-0.029950,0.056304,0.187616,-9.981667,-0.651223,-12.873620,-0.001199,0.066536,0.010605,1.750880,8.788396,-13.621330,-0.019185,-0.016574,0.004770,-6.566337,-1.748485,-8.061996,0.029204,-0.434414,-0.217966,-0.955765,-1.433408,-2.838566,0.038584,-1.068968,-0.039543
1774682163998,0.074460,7.251318,-0.275573,0.022649,-0.067175,0.014149,-5.323029,-12.401960,-7.435194,0.128861,0.156174,0.167498,-4.475481,-2.381992,-5.541380,0.053079,-0.071545,-0.034027,-1.066377,3.753869,1.544500,-0.204217,0.144503,0.290471,-9.931388,-0.497994,-12.955030,0.013989,0.070799,0.011138,1.614410,8.833886,-13.724280,-0.031443,-0.017906,0.005036,-6.456204,-1.607228,-8.076361,0.061446,-0.438411,-0.193452,-1.003649,-1.407072,-2.814624,0.038850,-1.076428,-0.030750
1774682164045,0.000239,7.256107,-0.330639,-0.002132,-0.043194,0.008021,-5.337394,-12.354080,-7.428010,0.121933,0.148979,0.150978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.079830,-0.586579,-12.935870,-0.004397,0.076928,0.010072,1.758062,8.855434,-13.559080,-0.040769,-0.016308,0.005036,-6.518453,-1.714967,-7.834546,0.046258,-0.435480,-0.201179,-1.027591,-1.316093,-2.733221,0.035386,-1.080692,-0.031816
1774682164092,-0.141019,7.289626,-0.201352,-0.116178,0.029551,-0.005569,-5.464286,-12.495340,-7.523778,0.096619,0.068774,0.051854,-4.444356,-2.597470,-5.534197,0.461300,-0.150152,0.084016,-1.576342,3.387556,1.534923,-0.247917,0.135976,0.380269,-10.060670,-0.541090,-12.854470,-0.019052,0.045752,-0.004317,1.746091,8.838675,-13.477680,-0.043167,-0.000053,0.002105,-6.499300,-1.702996,-7.896795,0.028405,-0.424288,-0.210239,-1.051533,-1.263420,-2.709279,0.030323,-1.082824,-0.036345
1774682164132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.343800,-1.929487,-5.639543,0.180981,-0.093662,0.044046,-1.842099,3.694014,1.496615,-0.136802,0.123186,0.421037,-9.919416,-0.641646,-12.864050,-0.079273,0.028432,-0.011778,1.657506,8.817127,-13.604570,-0.044499,0.074290,-0.010685,-6.528030,-1.714967,-7.899189,0.018279,-0.420025,-0.202511,-0.984496,-1.289756,-2.656606,0.017000,-1.085222,-0.037944
1774682164180,-0.038068,7.201040,-0.139103,-0.175066,0.066855,0.024275,-5.404431,-12.531250,-7.286753,0.057982,-0.013829,-0.062992,-4.209725,-2.791400,-6.068104,0.269180,-0.248743,0.171682,-1.523670,3.030820,1.465491,-0.306006,0.100270,0.331239,-9.873927,-0.758962,-12.978970,-0.076608,0.036958,-0.012843,1.588074,8.757272,-13.616540,-0.045565,0.036985,0.002105,-6.475358,-1.789187,-7.961439,-0.018759,-0.419225,-0.206242,-0.974919,-1.292151,-2.663789,0.004210,-1.081491,-0.042208
1774682164229,-0.078770,7.105272,-0.110373,-0.221697,0.082577,0.040529,-5.351759,-12.476180,-7.320272,0.062512,-0.076715,-0.112820,-4.106774,-2.781823,-5.931635,0.551897,-0.273790,0.232702,-1.437478,3.919069,1.137485,-0.149858,0.024328,0.301396,-10.003210,-0.670376,-12.887990,-0.045965,0.042821,-0.001119,1.645535,8.872193,-13.547110,-0.047430,0.020464,0.007168,-6.595068,-1.834677,-7.956651,-0.005969,-0.407768,-0.191320,-1.010832,-1.205959,-2.611116,0.004210,-1.076162,-0.046738
