timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774682246396,-0.818578,4.991192,1.110670,-0.128435,0.093768,0.068507,-12.881520,-10.012550,-2.792836,-0.035013,-0.111088,0.047590,-8.543229,7.917864,-8.476671,0.151937,-0.140292,0.001679,-0.843717,10.084140,-1.328542,-0.125610,0.053372,0.159904,-10.170810,-0.548272,-12.370840,-0.019585,0.027899,0.000746,2.026213,8.896135,-13.559080,-0.047963,0.015668,0.016228,-6.571126,-0.960793,-9.208818,0.033734,-0.446405,-0.193985,-0.912670,-2.127727,-2.826595,0.036186,-1.079626,-0.017427
1774682246458,-0.837731,4.926549,1.067575,-0.160943,0.090304,0.061047,-12.716320,-10.685320,-2.838326,-0.050202,-0.118549,0.049722,-8.765890,7.750270,-8.775947,0.169790,-0.130433,0.021663,-0.915543,10.017100,-1.450647,-0.105892,0.027526,0.171895,-10.204330,-0.521936,-12.325350,-0.021717,0.048150,0.013270,2.121981,8.853040,-13.422610,-0.053026,-0.005649,0.019425,-6.542395,-1.078109,-9.239943,0.038530,-0.433881,-0.192919,-0.879151,-2.065478,-2.836171,0.039383,-1.075629,-0.020358
1774682246502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.758708,7.836462,-8.728063,0.191640,-0.151484,0.017933,-0.932302,10.060200,-1.457829,-0.081378,0.017933,0.177224,-10.110950,-0.598550,-12.318170,-0.028645,0.046018,0.007141,2.026213,8.812338,-13.434580,-0.054891,0.019665,0.012497,-6.535213,-1.099657,-9.156146,0.027339,-0.427486,-0.198248,-0.907881,-1.996046,-2.857719,0.028725,-1.076961,-0.021157
1774682246551,-0.892797,4.950491,1.048421,-0.110582,0.080445,0.049322,-12.689990,-10.453080,-2.912546,-0.004636,-0.088172,0.061180,-8.643785,7.898711,-8.720880,0.208693,-0.163208,0.009406,-0.800621,10.108080,-1.567963,-0.058728,0.008074,0.168964,-10.089410,-0.476446,-12.346900,-0.040636,0.043620,-0.000053,2.066914,8.865011,-13.379520,-0.046364,0.019665,0.008500,-6.630981,-1.102051,-9.251914,0.020944,-0.424821,-0.193985,-0.883939,-2.048718,-2.824200,0.024994,-1.077228,-0.027552
1774682246627,-0.847308,4.936126,1.012508,-0.035706,0.038077,-0.001039,-12.725900,-10.532090,-2.845509,0.025740,0.008021,0.059847,-8.718006,7.838856,-8.701726,0.133551,-0.125104,-0.003917,-0.855687,10.115260,-1.453041,-0.122679,0.060833,0.148713,-10.110950,-0.579397,-12.322960,-0.060887,0.047084,-0.000586,2.031001,8.867405,-13.422610,-0.047164,0.042847,0.007168,-6.530425,-1.118811,-9.280644,0.000693,-0.429351,-0.204643,-0.843238,-2.051113,-2.805047,0.013270,-1.071099,-0.039809
1774682246664,-0.844913,5.000769,1.065180,-0.022649,0.034880,-0.011165,-12.670830,-10.515330,-2.835932,0.043860,0.038930,0.053985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.166020,-0.567426,-12.392390,-0.058755,0.040422,0.000746,1.975935,8.888953,-13.456130,-0.042634,0.034320,0.006368,-6.587885,-1.104445,-9.182482,-0.011298,-0.436545,-0.206775,-0.831267,-2.055901,-2.864902,0.007141,-1.071899,-0.041142
1774682246706,-0.883221,5.029500,1.019691,-0.004263,0.028485,-0.028485,-12.685200,-10.558430,-2.802413,0.076635,0.101815,0.059581,-8.725189,7.893922,-8.615535,0.106372,-0.151484,-0.007647,-0.870053,10.232580,-1.395580,-0.205816,0.087213,0.160171,-10.132500,-0.648829,-12.358870,-0.033175,0.044686,0.000480,2.088462,8.898530,-13.436980,-0.045032,0.018866,0.011431,-6.532818,-1.082898,-9.261491,-0.003304,-0.433881,-0.204377,-0.857603,-2.118150,-2.745192,0.007674,-1.068435,-0.045405
1774682246751,-0.876039,5.007952,0.935893,0.006129,0.020491,-0.029551,-12.850400,-10.393230,-2.819173,0.150711,0.213730,0.073970,-8.679699,7.814914,-8.620323,0.100510,-0.154149,-0.006848,-0.896389,10.103290,-1.405157,-0.230597,0.096273,0.163368,-10.130110,-0.550666,-12.275070,-0.028645,0.042554,0.003944,2.074097,8.867405,-13.369940,-0.044233,0.012204,0.013296,-6.578309,-1.030225,-9.287827,-0.007301,-0.443740,-0.208107,-0.876756,-2.079843,-2.876873,0.006075,-1.067369,-0.040076
1774682246815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.674911,7.781395,-8.701726,0.104240,-0.150685,0.009673,-0.925120,9.947668,-1.390792,-0.242321,0.093875,0.174560,-10.041520,-0.586579,-12.387600,-0.039037,0.035360,-0.002451,2.054943,8.836281,-13.384310,-0.034374,0.017267,0.010365,-6.504088,-1.078109,-9.342894,-0.027552,-0.446671,-0.204910,-0.862391,-2.137304,-2.833777,0.006608,-1.067102,-0.043806
1774682246850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.708429,7.771818,-8.706514,0.110369,-0.151217,0.009939,-0.925120,9.947668,-1.472195,-0.236192,0.087746,0.170030,-10.098980,-0.507571,-12.327740,-0.027579,0.034027,0.004477,2.081280,8.776425,-13.439370,-0.031709,0.019132,0.010099,-6.540001,-1.066138,-9.333317,0.029737,-0.432549,-0.201179,-0.831267,-2.122939,-2.795470,0.022862,-1.063905,-0.038477
