timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774685632718,-0.038068,-0.546596,3.538391,-0.069813,0.037811,-0.004770,-12.299730,-11.628640,-3.321955,0.069174,0.060780,0.058515,-3.659059,9.797313,-0.166397,0.192173,-0.148553,0.034987,9.219113,12.361020,5.322550,-0.090704,0.021663,0.194011,-10.292910,1.728614,-10.790670,-0.013989,0.070000,-0.018439,7.666952,-7.271909,-5.888060,-0.108983,-0.046951,-0.010419,-7.536228,10.010400,-8.659827,-0.006741,0.047723,0.003517,-1.376187,4.158967,-9.006987,0.035733,-0.005303,-0.013296
1774685632786,0.270784,-0.666306,3.598246,-0.056490,0.026620,0.000560,-12.012430,-11.789050,-3.309984,0.055318,0.066376,0.081431,-3.864960,9.706333,-0.140061,0.040023,-0.144822,0.005676,8.955751,12.751280,5.490144,-0.191693,0.075222,0.174027,-10.316850,1.572991,-10.711660,-0.019851,0.033494,0.026060,7.985381,-7.200083,-6.010165,-0.126836,0.003411,0.004503,-7.371029,10.027160,-8.499416,0.033228,0.049056,0.010179,-1.412100,4.199669,-9.176975,0.043993,-0.002904,-0.007434
1774685632839,0.081642,-0.491530,3.655707,-0.079406,0.038610,0.003224,-12.282970,-11.480200,-3.242946,0.080365,0.064244,0.069707,-3.551320,9.318473,-0.341174,0.108770,-0.155481,-0.003917,9.111374,12.143150,5.664921,-0.229531,0.101336,0.146048,-10.364740,1.630451,-10.666170,0.003331,0.054545,0.020464,7.662164,-7.171352,-5.945521,-0.129234,0.071092,-0.005622,-7.442855,10.063070,-8.530540,0.000719,0.060514,0.005649,-1.273237,4.345716,-8.887277,0.048256,0.000826,-0.001572
1774685632884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.776374,9.500432,-0.051476,0.207361,-0.132832,0.004077,9.221507,12.633960,5.698440,-0.179969,0.087480,0.191613,-10.156440,1.752556,-10.726020,0.025980,0.039623,0.019665,7.657375,-7.329370,-6.031713,-0.112181,0.096673,0.000240,-7.452432,10.098980,-8.451532,0.002585,0.035466,0.006715,-1.395340,4.182909,-8.992621,0.035200,0.005889,-0.004503
1774685632947,0.105584,-0.352666,3.418681,-0.060221,0.049802,0.010419,-12.105800,-11.501740,-3.333926,0.065443,0.074103,0.064111,-3.821864,9.823649,-0.322021,0.153536,-0.144556,0.016601,8.943780,12.440030,5.787025,-0.125877,0.087480,0.184685,-10.046310,1.924938,-10.651800,0.049162,0.041222,0.038051,7.535271,-7.317399,-5.892848,-0.079672,0.092409,-0.005889,-7.435672,10.091800,-8.489840,-0.001679,0.035200,-0.000213,-1.388158,4.281072,-9.064447,0.043726,0.010152,-0.004770
1774685632982,0.005028,-0.563356,3.607823,-0.073544,0.033548,0.008021,-12.393110,-11.619060,-3.338714,0.060114,0.074636,0.054518,-3.817076,9.478884,-0.283713,0.207361,-0.144289,0.022463,8.910261,12.370600,5.549999,-0.149059,0.069627,0.201739,-10.245030,1.951274,-10.685320,0.029711,0.046018,0.037518,7.566395,-7.161776,-5.897637,-0.062619,0.083882,-0.009086,-7.495527,10.098980,-8.477868,-0.012604,0.069573,0.006182,-1.474349,4.384023,-8.999804,0.020544,0.012817,-0.012764
1774685633055,0.184593,-0.484347,3.576698,-0.061286,0.039943,0.006422,-12.031580,-11.456250,-3.386599,0.070506,0.073304,0.055318,-3.776374,9.893081,-0.108936,0.242001,-0.163475,-0.006848,8.962934,12.784800,5.648161,-0.106692,0.070160,0.186284,-10.228270,1.675941,-10.860100,-0.024115,0.035093,-0.017373,7.700471,-7.434714,-5.923974,-0.068214,0.083616,-0.018945,-7.275261,10.142080,-8.379705,0.017507,0.032535,-0.000480,-1.273237,4.209246,-9.047688,0.041062,0.008287,-0.016494
1774685633106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.632722,9.804495,-0.207099,0.152470,-0.172801,0.005143,9.008424,12.564530,5.593095,-0.174373,0.044313,0.159638,-10.185170,1.697489,-10.572790,-0.000133,0.036425,0.014336,7.607097,-7.200083,-5.818628,-0.047164,0.050042,0.008500,-7.263289,10.192360,-8.422802,0.008980,0.047990,-0.001545,-1.330697,4.185304,-9.121908,0.026406,0.014416,-0.023955
1774685633149,0.110373,-0.570538,3.413892,-0.062086,0.042607,-0.008234,-12.141720,-11.722010,-3.307590,0.080099,0.077567,0.064377,-3.903267,9.775764,-0.254983,0.195637,-0.162409,0.022996,9.001241,12.344260,5.621825,-0.140266,0.022463,0.164434,-10.230660,1.692701,-10.699690,-0.012124,0.006315,0.004210,7.590337,-7.231207,-6.048472,-0.063685,0.055904,-0.008820,-7.521863,10.125320,-8.449138,0.043087,0.054119,-0.003144,-1.352245,4.415147,-8.956709,0.045592,0.012550,-0.020491
1774685633201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.608780,9.890687,-0.207099,0.195104,-0.179196,0.011005,9.034760,12.904510,5.418318,-0.020358,-0.002318,0.181754,-10.264180,1.651999,-10.898410,0.032375,0.029497,-0.002451,7.777085,-7.305428,-6.002982,-0.093795,0.100936,-0.027206,-7.265684,10.233060,-8.374918,0.030297,0.038131,-0.009006,-1.268448,4.178121,-9.095572,0.054385,0.009886,-0.023955
1774685633235,-0.095529,-0.381396,3.459382,-0.054625,0.063658,-0.002372,-12.249450,-11.473010,-3.379416,0.071572,0.063711,0.048656,-3.874537,10.043920,-0.147244,0.192173,-0.164807,0.053372,8.986876,12.842260,5.394376,-0.077647,-0.005516,0.173494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.380606,10.055890,-8.588001,0.002318,0.074370,0.006715,-1.359428,4.278678,-8.990227,0.060247,0.009086,-0.013296
1774685633305,0.110373,-0.599269,3.507266,-0.084735,0.042074,-0.003704,-12.165660,-11.597510,-3.247735,0.062246,0.069840,0.043327,-3.788345,9.555498,-0.353145,0.180182,-0.152283,0.022729,9.104192,12.502280,5.432683,-0.051800,0.051241,0.226520,-9.852379,1.553837,-10.675750,-0.053692,0.002052,-0.022436,7.432320,-7.295851,-5.964675,-0.057556,0.010872,0.002638,-7.251319,10.070250,-8.386889,0.042554,0.041595,-0.000746,-1.289996,4.154179,-8.968679,0.053586,0.012017,-0.020757
1774685633349,0.033758,-0.661518,3.583880,-0.082337,0.050068,0.000560,-12.321280,-11.604700,-3.283648,0.073970,0.069840,0.042527,-3.766798,9.876322,-0.113725,0.252660,-0.140559,0.002478,9.123345,12.748880,5.459019,-0.053133,0.062166,0.228119,-10.149260,1.659182,-10.711660,-0.001998,0.054545,0.005009,7.501752,-7.240784,-5.859330,-0.042634,-0.013643,0.000240,-7.371029,9.976878,-8.465898,0.023902,0.062112,0.005383,-1.388158,4.214035,-9.023746,0.061846,0.014416,-0.010632
