timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774682090608,-0.713233,5.874653,1.706826,-0.192652,-0.004557,-0.080978,-11.990880,-11.437100,-3.456030,0.121667,-0.030350,0.095287,-8.816169,6.866810,-7.672220,0.292363,-0.062485,0.130380,0.030167,10.929290,-0.591128,-0.205549,0.144503,0.279279,-10.058280,-1.074997,-12.521680,-0.040103,-0.012071,-0.013376,1.676659,9.197804,-12.357190,-0.039170,0.058036,0.011165,-6.647740,0.530795,-10.178470,-0.094434,-0.456530,-0.228625,-1.046745,-2.271379,-4.567179,-0.034693,-1.072432,-0.057662
1774682090654,-0.251152,5.829163,1.364456,-0.039703,-0.060514,-0.195823,-11.875960,-10.989390,-3.029862,-0.047270,0.034933,-0.027819,-8.880812,6.162915,-7.921216,-0.278666,-0.225560,0.048310,-0.214042,11.013090,-0.763511,-0.232462,0.095474,0.297132,-10.034340,-0.483629,-12.325350,-0.059554,0.016707,-0.012843,1.932839,9.190622,-12.675620,-0.044499,0.010339,0.021024,-6.429868,0.403902,-10.027640,-0.012897,-0.483976,-0.222763,-0.996467,-2.371936,-4.677312,-0.020038,-1.076695,-0.049136
1774682090705,-0.619859,6.480386,1.469800,0.082337,-0.050122,-0.259508,-12.352400,-10.735600,-3.072958,0.082763,0.291537,-0.142664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.089410,-0.591368,-12.363660,-0.084602,0.038024,-0.000853,1.901714,9.228930,-12.529580,-0.061020,0.031656,0.015428,-6.592674,0.461363,-10.159320,0.079566,-0.404037,-0.192652,-1.013226,-2.410243,-4.586333,0.054039,-1.070833,-0.027019
1774682090773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.871235,5.645767,-7.574057,0.438917,-0.049962,0.217513,-0.180523,11.204620,-0.658166,-0.054998,0.057902,0.271019,-10.180380,-1.209072,-12.423510,0.031309,0.066536,0.018066,1.691025,9.207381,-12.148900,-0.037038,-0.038957,0.013563,-6.688442,0.621774,-9.539218,0.020944,-0.437345,-0.191054,-1.058716,-1.814087,-4.500142,0.004477,-1.080958,-0.020091
1774682090829,-0.794636,5.517917,2.042015,-0.561436,0.181967,-0.228598,-12.345220,-11.394010,-3.247735,-0.326790,0.550005,-0.142664,-9.409930,6.349662,-7.298724,0.266782,-0.085668,0.158625,-0.451067,11.302790,-0.490572,-0.051267,0.104267,0.305126,-10.173200,-1.034295,-12.366050,0.052626,0.044153,0.015135,1.861013,9.226535,-12.227910,-0.028778,-0.036026,0.012231,-6.796181,0.446997,-9.603862,-0.028085,-0.418426,-0.215568,-1.065899,-1.806904,-4.528872,0.000746,-1.074297,-0.043274
1774682090874,-1.259110,4.603332,1.951035,-0.127369,0.201419,-0.042607,-12.259030,-11.877630,-3.506309,0.046258,0.424235,0.159238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.094190,-0.725443,-12.296620,-0.076608,0.036958,-0.016840,1.839465,9.212170,-12.235090,-0.029577,0.025261,-0.004024,-6.731537,0.379960,-9.994116,0.003091,-0.409899,-0.235286,-1.068293,-1.960133,-4.435498,0.015402,-1.062572,-0.061659
1774682090918,-1.096305,5.362293,1.857661,0.250475,0.102561,-0.075649,-12.352400,-11.662160,-3.566164,0.216794,0.173227,0.272751,-8.768285,5.880399,-7.193379,-0.019931,-0.138960,0.000613,-0.142216,11.300390,-0.270305,-0.209546,0.211118,0.339233,-10.065460,-1.070208,-12.382810,-0.101922,0.023635,-0.020038,1.813129,9.149920,-12.203960,-0.028511,0.044712,-0.005089,-6.717172,0.348835,-9.936655,0.016148,-0.449602,-0.235020,-1.070687,-1.888307,-4.495353,0.003677,-1.063105,-0.065923
1774682090958,-0.813789,5.788461,1.917516,0.225694,0.084975,-0.067655,-12.273400,-11.415550,-3.305195,0.093155,0.008553,0.200540,-8.957426,5.954619,-7.648278,0.040023,-0.101389,0.067495,-0.197282,11.039420,-0.265517,-0.236725,0.189535,0.327243,-10.053490,-1.302446,-12.466610,-0.095527,0.014043,-0.028565,1.592862,9.233718,-12.235090,-0.030643,0.061233,-0.005889,-6.528030,0.588255,-9.869617,0.002825,-0.485575,-0.227292,-1.018015,-2.209130,-4.552814,-0.005116,-1.064971,-0.069120
1774682090989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.089410,-0.960075,-12.385210,-0.007594,0.000187,-0.023768,1.669477,9.226535,-12.452960,-0.030377,0.017533,0.007967,-6.614221,0.640928,-9.996511,0.034267,-0.467722,-0.219832,-1.008438,-2.254620,-4.612669,0.023395,-1.062572,-0.064058
1774682091054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.976580,6.117425,-7.526173,0.255324,-0.165340,0.049908,-0.099120,11.336310,-0.294247,-0.093368,0.052840,0.266756,-10.022370,-0.763750,-12.318170,-0.015055,0.013776,-0.005383,1.793975,9.204988,-12.431410,-0.038104,0.010872,0.011431,-6.554367,0.497276,-9.970174,0.002292,-0.466389,-0.222496,-1.094629,-2.242649,-4.579150,0.012204,-1.075096,-0.038211
