timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774682122044,0.457532,7.682275,-1.257195,0.018119,-0.161503,-0.074050,-12.996440,-8.616732,-2.472013,0.253566,-0.041808,0.037465,-5.885666,12.536280,-8.716091,0.014442,-0.236752,-0.291164,15.918090,11.204620,-3.516843,-0.060860,0.089611,-0.064990,-10.324040,-2.372654,-10.058040,0.094994,0.065736,-0.054412,1.305558,9.291179,-11.315720,0.089265,-0.131686,0.002105,-6.561549,-1.686236,-6.826587,-0.086174,-0.708604,-0.234487,-1.118571,-0.114203,-2.158612,-0.161796,-0.971442,-0.248716
1774682122089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.770744,12.186730,-8.787917,0.019772,-0.202112,-0.250395,15.673880,10.941260,-3.514449,-0.059794,0.126117,-0.031682,-10.201930,-2.410961,-10.292670,0.049695,-0.030990,-0.097046,0.991918,9.449196,-11.686820,0.135363,-0.085588,-0.045858,-6.609433,-2.311123,-6.726031,-0.348107,-0.678227,-0.340539,-1.623747,-0.997664,-2.496195,-0.405076,-1.068168,-0.298012
1774682122121,0.158257,7.622420,-1.290714,-0.100723,-0.138054,-0.015695,-13.379520,-8.487445,-2.661155,0.241575,0.046658,-0.021157,-6.036501,12.667960,-9.017761,0.160997,-0.252473,-0.095847,16.248489,10.893380,-2.879985,-0.063525,0.150098,-0.022623,-10.075040,-2.298434,-10.556040,-0.091796,-0.050974,-0.107438,1.212184,9.307939,-12.053130,0.162276,-0.050948,-0.051720,-6.626193,-2.540966,-8.449856,-0.087506,-0.596689,-0.363721,-0.915064,-2.570654,-2.773922,-0.113833,-0.976771,-0.296146
1774682122170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.242630,-2.207454,-10.673350,-0.008127,-0.057902,-0.071199,1.066138,9.195411,-12.321280,0.165207,-0.024035,-0.065843,-6.044402,-2.112404,-8.564777,0.138454,-0.539666,-0.368518,-0.620577,-2.716701,-2.941516,0.045512,-0.965580,-0.252447
1774682122214,0.359369,7.531440,-1.084813,0.007461,-0.147380,-0.058329,-13.173620,-8.614338,-2.541445,0.210932,0.125264,-0.023289,-5.560055,12.569800,-7.830237,0.140479,-0.496020,-0.096646,14.426500,12.126390,-1.824142,-0.501056,-0.042288,0.002691,-10.156440,-2.008735,-11.056420,0.035306,0.020971,-0.055477,0.759680,9.125978,-12.862370,0.114845,-0.032828,-0.049589,-6.319735,-1.705390,-8.662940,0.180555,-0.494901,-0.304833,-0.541568,-2.632904,-3.183331,0.050308,-0.973041,-0.230863
1774682122259,0.637097,7.428490,-0.828633,-0.020518,-0.089824,-0.048736,-12.778570,-8.532935,-2.560599,0.273817,0.232915,0.054252,-6.402813,12.136450,-7.784747,0.083190,-0.539986,-0.095047,15.527830,12.485520,-2.949417,-1.059561,-0.185111,0.023209,-10.127710,-1.924938,-11.037270,0.041701,0.056943,-0.033095,0.982341,9.094854,-12.922220,0.081271,-0.054412,-0.032002,-6.240726,-1.226550,-8.318175,0.214929,-0.594558,-0.188389,-0.613394,-2.668817,-3.326983,0.067628,-0.999154,-0.157319
1774682122323,0.213324,6.964015,-0.933978,-0.131366,-0.010685,-0.069787,-12.888710,-8.494627,-2.656367,0.167765,0.199341,0.054518,-5.844965,12.948080,-7.794324,0.139680,-0.546648,-0.117164,15.254900,9.442492,-2.853649,-0.804557,0.021130,-0.103361,-10.233060,-2.063802,-11.027690,0.020917,0.100643,0.001013,0.807564,9.238506,-12.867160,0.025047,-0.030963,-0.016014,-6.508876,-1.087686,-7.791451,0.108077,-0.476515,-0.181461,-0.891122,-2.391089,-3.130658,0.054572,-1.040190,-0.093368
1774682122365,0.277966,6.870641,-0.847787,-0.109250,-0.000826,-0.032215,-12.922220,-8.621520,-2.670732,0.114206,0.161503,0.057183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.213900,-2.075773,-10.982200,0.021983,0.111301,0.005009,0.900938,9.085278,-12.871950,0.003730,-0.025900,-0.007754,-6.417897,-1.315135,-7.906373,-0.034480,-0.378990,-0.222496,-0.704374,-2.510799,-3.046861,-0.005383,-1.065770,-0.072318
1774682122401,0.040941,7.062177,-0.986651,-0.038104,0.027419,-0.042607,-12.812090,-8.669404,-2.773683,0.117403,0.147380,0.082230,-5.275145,12.612890,-8.579622,-0.081484,-0.183992,-0.099843,15.719370,10.890980,-2.970965,0.247704,0.094141,-0.052466,-10.008000,-2.106898,-10.967840,0.015855,0.103574,0.007408,0.872208,9.037394,-12.833640,-0.016787,-0.009646,-0.005356,-6.451416,-1.628775,-7.872853,-0.120814,-0.378723,-0.243547,-0.780988,-2.491646,-3.022919,0.010072,-1.066569,-0.063791
1774682122442,0.244448,7.457220,-1.089601,0.048763,-0.038397,-0.138267,-13.061090,-8.808268,-2.582147,0.176558,0.051187,0.135523,-5.753985,12.454880,-7.906851,0.059741,-0.071545,-0.011911,15.546990,11.326730,-3.399527,0.638604,-0.068401,0.023475,-10.122920,-2.284068,-10.814610,0.017187,0.140879,0.032722,0.972764,9.137950,-12.460140,-0.061286,-0.012843,0.014895,-6.499300,-2.028607,-7.882430,-0.122146,-0.386184,-0.178796,-0.761835,-2.427002,-2.958276,-0.028032,-1.091883,-0.035546
1774682122500,0.282755,7.488345,-1.103966,0.011458,-0.057316,-0.111621,-13.075450,-8.853758,-2.486378,0.168298,0.094088,0.087027,-5.873695,12.574590,-7.669826,0.026966,0.004663,0.042181,15.101670,11.724170,-3.382768,0.712148,0.034454,0.053852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.468175,-2.117193,-7.877642,0.000959,-0.378457,-0.172668,-0.802537,-2.309686,-2.915180,0.019665,-1.088686,-0.019825
