timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774682315261,-0.569581,8.223365,4.426640,-2.349133,0.689312,1.332073,-12.383530,-15.148110,-1.619677,-0.509316,-1.455391,-0.039010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.139680,0.282516,-13.862430,-0.359858,0.073464,-0.074663,1.750880,8.570524,-14.971660,-0.135629,0.164088,0.052999,-6.580702,-1.284011,-7.008547,0.065710,-0.445072,-0.179596,-0.982102,0.170707,-2.290293,0.299717,-0.914686,-0.030750
1774682315321,-1.570357,6.451655,3.155318,-3.549280,0.890225,1.946269,-11.950180,-14.137760,-3.819949,-0.510915,-3.881266,-0.000373,-9.551188,8.487684,-8.708909,-2.563582,0.672685,0.684889,-1.834916,12.238920,-0.461841,-1.788869,1.872245,1.846612,-10.321640,0.579397,-13.606250,-0.691337,-0.100536,-0.155401,1.504277,8.704599,-14.294100,-0.256603,0.410565,-0.018679,-6.872796,-0.853054,-7.092344,-0.504254,-0.290258,-0.127636,-1.025198,-0.420661,-2.582386,-0.340326,-0.999687,-0.117350
1774682315364,-2.575922,4.380671,1.627818,-4.635382,1.076215,2.350226,-12.713930,-12.085930,-8.582016,-2.135270,-6.947450,-0.643081,-9.869617,10.182780,-11.502940,-3.674198,0.469640,1.223942,-3.115813,12.420880,-3.763446,-3.401234,1.805363,2.056850,-10.082220,-0.019154,-13.046010,-1.119276,-0.298784,-0.338461,1.829888,8.625590,-13.659640,-0.305366,0.674896,-0.104480,-6.216784,-0.357454,-7.631039,-0.898885,-0.198062,-0.057289,-0.886333,-0.207577,-2.635058,-0.689658,-1.078827,-0.161316
1774682315399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.314940,9.931388,-12.163740,-4.068829,0.435533,1.212484,-3.383965,12.080900,-4.160883,-3.739641,1.571143,1.983840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.693230,-0.220985,-8.076361,-1.038777,-0.139973,-0.057822,-0.967736,-0.693600,-2.541685,-0.821824,-1.089752,-0.146927
1774682315433,-1.922304,2.977669,1.007720,-5.096095,1.116451,2.280412,-13.980460,-11.128250,-11.854890,-2.700704,-8.363964,-1.595950,-10.851240,9.294531,-12.728770,-4.462394,0.330813,1.128016,-3.810132,11.262080,-4.333265,-4.006637,1.330794,1.943338,-9.909840,-0.141258,-13.014880,-1.280485,-0.374193,-0.375499,1.679054,8.630379,-13.487260,-0.310695,0.793205,-0.132725,-7.021236,-0.625605,-8.073966,-1.186664,-0.177544,-0.152417,-1.104206,-1.035971,-2.460282,-0.846338,-1.087353,-0.161849
1774682315472,-3.131376,4.361517,1.725980,-6.306900,0.837731,2.482125,-15.285300,-6.818686,-14.021640,-5.840698,-8.670396,-3.978125,-10.990100,8.454165,-13.305780,-4.772290,0.171469,1.051541,-4.018428,10.716210,-4.383544,-4.126012,1.085115,1.897772,-9.900263,-0.751779,-13.060370,-1.526697,-0.467722,-0.414402,1.477941,8.819521,-13.302900,-0.311228,0.905919,-0.138321,-6.944622,-1.063744,-8.083543,-1.320428,-0.179143,-0.250475,-1.025198,-0.863589,-2.572809,-0.842608,-1.096413,-0.158652
1774682315513,-4.769011,4.196317,1.606270,-8.050364,0.257110,2.327843,-12.869550,-10.390830,-14.069530,-8.546624,-8.225670,-7.101598,-11.085870,5.645767,-13.820530,-4.634529,-0.374513,0.907385,-4.439807,9.476010,-4.675636,-4.211013,0.374460,1.724572,-9.852379,-0.363919,-12.619840,-1.670853,-0.607081,-0.369370,1.882561,8.802761,-13.381910,-0.318689,1.149999,-0.128462,-6.894343,-1.281616,-8.490558,-1.601546,-0.267608,-0.247544,-1.125754,-1.165258,-2.814624,-0.959318,-1.070566,-0.222603
1774682315600,-5.798517,0.710360,-1.894053,-8.777007,-1.687533,1.732299,-15.905400,-12.124240,-9.783905,-5.171344,-4.714228,-8.672661,-9.716389,4.551617,-10.351330,-3.296621,-1.291677,1.075256,-2.780626,8.305246,-2.903927,-3.771616,-0.217886,1.741892,-10.008000,-1.264138,-12.260710,-1.995937,-0.608947,-0.333664,1.863407,8.934443,-13.159250,-0.295240,1.381821,-0.116471,-5.941451,-1.583286,-9.299798,-1.577831,-0.275336,-0.164407,-0.948582,-1.811692,-3.288676,-0.929474,-1.063638,-0.253779
1774682315666,-2.827312,-4.307887,-0.304303,-5.000169,-3.748621,2.186884,-18.531839,-10.479420,-7.677008,-0.222336,-3.904981,-5.687215,-8.911937,4.676116,-8.804677,-2.356807,-0.788063,1.641222,-2.414313,7.551073,-1.587116,-2.818747,-0.241868,1.841282,-10.357560,-1.189918,-11.046850,-1.672718,-0.532472,-0.293162,2.349430,9.178651,-12.455360,-0.201446,1.254186,-0.133524,-6.599856,0.684023,-9.567948,-0.948979,-0.381921,-0.158812,-1.140119,-1.605791,-3.571191,-0.913753,-1.146242,-0.177571
1774682315733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.725189,5.389587,-8.014590,-1.598189,-0.599940,1.562882,-1.214818,7.397844,-0.560004,-2.037745,-0.162196,1.896707,-9.957724,-1.371878,-10.975020,-1.417181,-0.457063,-0.249729,2.380555,8.982327,-12.685200,-0.161476,1.202492,-0.161503,-6.140170,1.359188,-9.505699,-1.026786,-0.304380,-0.156147,-1.116177,-2.055901,-3.635835,-1.097612,-1.199268,-0.179169
1774682315780,0.443167,-2.294363,1.893574,-1.753057,-3.754483,3.659089,-18.807171,-7.149086,-8.993818,2.516365,-4.312668,-3.351405,-7.688500,5.703228,-6.568492,-0.949353,-0.085934,1.514120,-0.427125,7.665994,0.055306,-1.437139,0.286794,1.833022,-10.182780,-2.044648,-11.042060,-0.728642,-0.151697,-0.146075,2.215355,9.013452,-12.634920,-0.111115,0.529141,-0.084495,-6.870401,-0.788411,-10.585480,-1.518943,-0.082683,-0.333877,-0.953371,-3.150051,-3.619075,-0.846072,-1.177684,-0.171708
