timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774678046587,-0.081163,2.848382,5.997236,1.563868,-0.295267,0.326976,-10.738710,-14.535200,0.314838,2.527290,0.613157,3.249670,-6.953480,3.256354,-12.757500,1.364608,0.040369,0.150631,-1.459027,1.735557,1.499010,0.596236,0.341418,-0.167845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.489720,0.474052,-14.336000,-2.571629,0.784386,0.887853,-12.076830,-0.816662,-11.977230,-0.371422,0.450375,-0.375979
1774678046640,-0.777876,5.029500,5.336436,2.082138,-0.274217,0.054918,-13.317270,-13.005300,-0.372298,2.535550,0.735730,1.318883,-8.095513,3.282690,-10.281900,-0.129181,-0.770743,-0.392686,-1.739148,3.133771,0.682587,-0.224734,-1.079093,-0.266969,-10.855550,0.193930,-11.733980,-0.975119,-2.487507,-0.879912,-1.917037,-7.123468,-8.169735,1.317657,-1.267349,1.454859,-8.892783,-0.826000,-11.577880,-0.985645,0.372968,0.908104,-11.978670,2.949417,-10.126520,-0.357566,0.202032,-0.128168
1774678046687,0.883700,3.305674,3.526420,0.642175,0.305073,-0.012231,-12.443380,-11.477800,-0.257377,0.648996,0.284875,-0.822676,-6.773915,3.124673,-9.408016,-0.878474,-1.004164,-0.674870,-0.032082,3.710773,0.407254,-1.078480,-1.173421,-0.207281,-7.640137,5.044583,-12.595890,-2.367919,-1.261780,-0.240136,-2.884295,-2.461958,-12.323670,1.159112,-3.482718,4.610307,-9.881589,0.826000,-11.690410,-1.305133,0.077994,0.382374,-12.105560,2.446635,-10.358750,-0.398068,0.401612,-0.210505
1774678046738,1.532528,3.997599,4.060327,1.498052,1.437006,-0.487866,-12.172840,-12.449850,-0.724246,1.371109,0.642468,-1.909044,-6.443515,2.875676,-9.209297,-1.194498,-1.053726,-0.783320,0.631112,3.825695,0.141497,-1.507485,-1.143844,-0.133205,-7.242699,3.145981,-15.033190,-3.823870,-0.861553,0.153429,-10.454760,0.008859,-11.263040,-2.920962,-3.733726,4.501857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678046789,-0.382833,8.501092,5.020401,1.619026,1.299244,-0.661333,-16.350719,-9.402030,-2.256535,1.741492,0.245705,-2.966900,-6.043684,3.206075,-9.764751,-1.906486,-0.999900,-0.876315,0.904050,4.036385,0.045729,-2.454759,-0.724432,0.264624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.606321,2.470816,-7.586746,-1.090631,-0.220711,-0.216634,-10.590030,4.187219,-10.231860,-0.566206,0.980635,-0.602205
1774678046822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.861724,3.368881,-10.959460,-2.026394,-0.965527,-0.925078,0.185790,4.737886,0.184593,-2.619699,-0.652487,0.376538,-9.627324,-8.370130,-7.874529,-4.571830,-0.274803,-0.252127,-0.468545,-13.542320,-23.930759,-5.583721,-1.992393,-0.264091,-7.827364,2.020706,-9.061575,-1.536423,-0.448536,-0.299237,-13.580390,4.235104,-11.747390,-1.066356,1.244700,-0.856677
1774678046853,-1.261505,9.556934,5.652471,1.184692,1.088739,-0.725018,-16.918150,-8.951920,-1.157596,1.073471,-0.109223,-3.548321,-7.973410,3.950672,-11.931500,-2.106333,-0.899977,-0.928009,-1.729572,5.202361,0.000239,-2.791035,-0.656750,0.449282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.911739,-2.975993,-6.310637,-2.935884,-1.740879,-0.402092,-21.526751,7.235038,-10.373120,-2.280892,1.805603,-1.335510
1774678046888,-2.334107,10.629540,6.061879,0.461513,0.887027,-0.851054,-18.979561,-9.933542,-0.367510,0.528555,-0.517177,-4.087907,-10.580700,4.747941,-12.089520,-2.156161,-0.979649,-0.972775,-3.939419,4.852808,0.359370,-2.917338,-0.726563,0.481791,-9.603382,-6.687006,-19.754560,-1.231723,-0.144236,-0.466096,-8.103655,-1.992694,-10.676460,-2.030977,2.731454,-2.725938,-20.660280,-2.506729,-6.272329,-3.031810,-2.219712,-0.932885,-18.828480,7.816829,-14.816760,-2.713894,1.833582,-1.669920
1774678046920,-7.821618,6.264907,3.296576,-2.295308,1.027186,-0.947247,-22.448750,-10.405200,-0.132878,-1.349739,-1.387976,-3.959739,-11.186430,6.167703,-14.651320,-2.340020,-1.268761,-1.170223,-6.142086,6.732256,0.424013,-2.859515,-0.602125,0.240376,-12.514730,2.245761,-10.560820,2.116645,0.959718,1.496666,-6.013516,-3.644693,-14.945320,2.017654,-0.464231,0.836666,-12.144110,7.867347,-10.814130,-2.660095,-2.218114,-0.852413,-10.901280,0.480995,-18.180611,-3.199122,1.474124,-2.062686
1774678046970,-0.744357,-2.469140,4.591839,-3.629485,0.046338,1.046691,-11.483310,-7.352593,4.339490,-3.821712,-2.618500,-1.971130,-9.527246,5.868428,-13.973760,-2.382654,-1.279153,-1.260288,-4.549941,7.208702,0.392888,-3.154489,-0.808101,0.220658,-13.043850,6.524199,-9.315839,-0.176265,1.326637,0.699944,-9.832269,-1.439633,-13.405850,-0.963795,0.846231,-0.799148,-9.761879,2.552219,-11.893920,-3.873832,-2.183740,-0.813776,-9.823889,7.735426,-12.003570,-1.846558,-0.629598,-1.626487
1774678047011,0.452744,-0.091698,0.263123,-3.350499,-1.009120,0.204137,-11.143330,-14.506470,5.950788,-2.167246,-2.102895,0.271419,-8.220013,6.009686,-12.934680,-2.367466,-1.399061,-1.145975,-2.500504,7.208702,0.831027,-2.914673,-1.104940,0.247037,-9.261011,-3.854665,-10.721240,-2.432669,1.226713,0.856357,-6.262514,-6.053260,-11.507250,-0.409819,-0.135949,-0.386131,-7.865671,-1.455675,-9.877997,-3.064851,-2.024129,-0.593412,-6.871838,11.034640,-13.736970,-3.766420,-1.919010,-0.716518
1774678047067,2.004186,-0.604057,1.156160,-2.703528,-1.281711,-0.011698,-10.446620,-11.013330,1.744176,-0.639084,-2.664065,1.502742,-6.656599,6.134184,-11.361680,-1.903288,-1.404390,-0.802505,-1.186088,7.033925,0.622732,-2.286888,-1.243500,0.255031,-9.428605,-3.928885,-10.153810,-1.196283,1.458536,0.755634,-7.105272,-0.984735,-10.518450,0.272058,0.161423,-0.362416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678047101,2.133473,-0.577721,1.740345,-2.313960,-1.248403,-0.072718,-10.317330,-11.123460,0.810437,-0.782440,-2.527637,1.902702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.104315,0.284910,-9.957006,0.679479,-1.282830,-0.054092,-11.301110,2.288617,-13.796830,-1.773548,-3.495401,0.526530
1774678047147,1.288320,0.059137,2.712391,-2.048563,-1.079733,-0.064191,-12.019610,-12.057200,-0.056264,-1.273797,-2.046938,2.490518,-8.387607,7.901105,-10.200500,-1.228072,-1.000966,0.020598,-1.164540,9.432915,0.881306,-1.259675,-1.018340,0.972615,-10.458110,-2.925714,-9.524135,-0.509077,1.426027,0.480112,-8.405324,-2.550543,-11.279800,-0.645905,0.029524,-0.530553,-7.305428,2.624045,-9.363244,0.847351,-1.077121,0.379443,-11.638690,7.100963,-12.930130,-1.074350,-3.896694,1.277155
1774678047213,0.016999,-0.302388,4.524802,-2.068015,-1.192446,0.631276,-13.633300,-13.295000,0.745794,-1.790202,-0.556614,3.297367,-8.543229,7.175662,-10.674550,-1.268575,-0.968458,0.155161,-1.133415,8.408196,0.684981,-1.450195,-0.845672,1.048823,-9.720698,-0.715866,-10.512940,-0.396629,1.108404,0.091343,-8.096472,-2.892914,-11.480920,0.639510,0.090810,-0.886814,-7.384436,-2.688689,-5.209304,-3.844787,-0.243893,0.085002,-11.736860,-1.001016,-10.851960,-3.222570,-2.316838,0.256870
