timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774678019457,-0.885615,2.616144,2.216791,-0.081804,0.049002,-0.001306,-13.207130,-12.066780,-0.034716,0.056383,0.061313,0.041728,-8.196071,2.473450,-9.803059,0.181514,-0.161876,0.018999,-1.384806,3.057156,0.847787,-0.132006,0.064297,0.178557,-9.840408,-2.116474,-12.370840,-0.024648,0.041755,0.001812,-7.529046,-2.892914,-10.630970,-0.036239,0.015934,0.004237,-9.582314,2.355895,-11.015240,-0.376778,-0.167152,0.083403,-12.285130,4.218344,-10.998000,-0.210479,-0.237631,0.100456
1774678019521,-0.916739,2.448550,2.104264,-0.090597,0.048470,0.003757,-13.187980,-12.042830,0.013168,0.051321,0.061846,0.045991,-8.193676,2.521334,-9.779117,0.178050,-0.160277,0.020598,-1.418325,3.038002,0.859758,-0.130940,0.064031,0.180955,-9.890686,-2.173935,-12.428300,-0.044366,0.036159,-0.000853,-7.502710,-2.871366,-10.602240,-0.033841,0.018866,0.005303,-9.579919,2.315193,-11.010460,-0.384505,-0.167685,0.082603,-12.270760,4.230315,-11.043500,-0.209679,-0.240562,0.102588
1774678019583,-0.892797,2.594596,2.200032,-0.073277,0.042341,0.004557,-13.128130,-12.023680,-0.049081,0.069707,0.067975,0.053719,-8.222406,2.552458,-9.707291,0.184445,-0.160810,0.021130,-1.389594,3.076310,0.802297,-0.140266,0.061100,0.179089,-9.821255,-2.133234,-12.435480,-0.045965,0.036425,0.002078,-7.505104,-2.912068,-10.599850,-0.041302,0.015934,0.006368,-9.558372,2.360683,-11.012850,-0.384772,-0.169017,0.079939,-12.275550,4.206373,-10.921390,-0.215275,-0.243493,0.104453
1774678019641,-0.923923,2.549107,2.042015,-0.092196,0.049002,0.004823,-13.178400,-12.064380,-0.104148,0.048656,0.063711,0.043327,-8.205647,2.502180,-9.767146,0.161530,-0.159211,0.010206,-1.391989,3.107435,0.799903,-0.161050,0.065363,0.182021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.613439,2.276886,-10.972150,-0.386104,-0.169550,0.082070,-12.280340,4.220738,-10.952520,-0.213943,-0.245092,0.104986
1774678019679,-0.909557,2.534741,2.113841,-0.077807,0.052466,0.006688,-13.199950,-12.109870,-0.092177,0.059847,0.071172,0.046524,-8.184099,2.461479,-9.755175,0.164994,-0.158945,0.014735,-1.360864,3.066733,0.811874,-0.157852,0.065630,0.182021,-9.876321,-2.159570,-12.401970,-0.047297,0.033761,0.000746,-7.552988,-2.907279,-10.669280,-0.039703,0.018866,0.009300,-9.608650,2.272097,-11.017640,-0.381041,-0.170349,0.080738,-12.289920,4.227921,-10.978850,-0.214476,-0.245892,0.105519
1774678019718,-0.897586,2.501223,2.159331,-0.073810,0.055398,0.008287,-13.202350,-12.081140,-0.034716,0.062246,0.073837,0.044393,-8.210436,2.478238,-9.752781,0.181248,-0.157879,0.016867,-1.380018,3.095463,0.842998,-0.141332,0.065896,0.180155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.596679,2.286463,-10.952990,-0.368518,-0.169550,0.077541,-12.249210,4.247075,-10.935760,-0.212077,-0.242960,0.106052
1774678019760,-0.909557,2.549107,2.132994,-0.069813,0.049802,0.007221,-13.214320,-12.076350,-0.008380,0.067042,0.072238,0.044926,-8.203253,2.468661,-9.731233,0.179649,-0.154415,0.016334,-1.327345,3.057156,0.852575,-0.127476,0.070959,0.179089,-9.866744,-2.111686,-12.411540,-0.037971,0.035093,0.004743,-7.481162,-2.854607,-10.642950,-0.040502,0.021530,0.012764,-9.601467,2.312799,-10.991300,-0.383706,-0.174346,0.083669,-12.294700,4.261440,-11.033920,-0.211012,-0.245359,0.106851
1774678019815,-0.926316,2.563472,2.154542,-0.070080,0.053266,0.004290,-13.197560,-12.078750,-0.044293,0.069707,0.070906,0.047324,-8.215224,2.518939,-9.740809,0.179383,-0.152550,0.015268,-1.356076,3.076310,0.823845,-0.125344,0.072025,0.178823,-9.888292,-2.121263,-12.409150,-0.035040,0.034027,0.003944,-7.529046,-2.864183,-10.700410,-0.038104,0.018333,0.010365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774678019856,-0.916739,2.515588,2.144965,-0.068214,0.049802,0.009086,-13.221500,-12.023680,-0.039504,0.066243,0.075169,0.046524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.544006,2.339135,-10.998480,-0.373047,-0.171415,0.075942,-12.265970,4.230315,-10.995610,-0.212344,-0.245092,0.103654
1774678019901,-0.931105,2.482069,2.200032,-0.085534,0.048736,0.010685,-13.214320,-12.126630,-0.001197,0.048923,0.076235,0.047057,-8.208041,2.487815,-9.731233,0.157533,-0.155214,0.011804,-1.351287,3.117011,0.898065,-0.162915,0.067228,0.183353,-9.907446,-2.145205,-12.389990,-0.037172,0.035892,0.003144,-7.483557,-2.847424,-10.669280,-0.036772,0.018333,0.013829,-9.584707,2.298434,-11.029610,-0.379975,-0.167951,0.082337,-12.265970,4.263834,-10.974060,-0.210745,-0.245092,0.105786
1774678019957,-1.041239,2.515588,2.135389,-0.049828,0.046338,0.010152,-13.360360,-12.145790,0.017957,0.079033,0.084495,0.057716,-8.181705,2.485421,-9.712079,0.154335,-0.155214,0.013936,-1.375229,3.081098,0.787932,-0.162649,0.069893,0.186017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.560765,2.293645,-10.955390,-0.374113,-0.172481,0.077807,-12.258790,4.220738,-11.000400,-0.208613,-0.245359,0.103387
