timestamp_ms,left_arm_upper_arm_ax,left_arm_upper_arm_ay,left_arm_upper_arm_az,left_arm_upper_arm_gx,left_arm_upper_arm_gy,left_arm_upper_arm_gz,left_arm_forearm_ax,left_arm_forearm_ay,left_arm_forearm_az,left_arm_forearm_gx,left_arm_forearm_gy,left_arm_forearm_gz,right_arm_upper_arm_ax,right_arm_upper_arm_ay,right_arm_upper_arm_az,right_arm_upper_arm_gx,right_arm_upper_arm_gy,right_arm_upper_arm_gz,right_arm_forearm_ax,right_arm_forearm_ay,right_arm_forearm_az,right_arm_forearm_gx,right_arm_forearm_gy,right_arm_forearm_gz,left_leg_thigh_ax,left_leg_thigh_ay,left_leg_thigh_az,left_leg_thigh_gx,left_leg_thigh_gy,left_leg_thigh_gz,left_leg_shin_ax,left_leg_shin_ay,left_leg_shin_az,left_leg_shin_gx,left_leg_shin_gy,left_leg_shin_gz,right_leg_thigh_ax,right_leg_thigh_ay,right_leg_thigh_az,right_leg_thigh_gx,right_leg_thigh_gy,right_leg_thigh_gz,right_leg_shin_ax,right_leg_shin_ay,right_leg_shin_az,right_leg_shin_gx,right_leg_shin_gy,right_leg_shin_gz
1774685786622,-0.011731,0.559525,5.022796,-0.133498,0.277894,-0.149725,-12.285370,-11.793840,-2.562993,0.224521,-0.434840,-0.183433,-8.722795,9.670420,-7.375339,0.546035,-0.162942,-1.084955,3.851313,14.681010,-1.125035,-0.206881,0.256683,0.200673,-5.231570,-6.433220,-3.821146,-0.856544,-0.128781,2.020798,14.461700,1.677617,-5.097974,-0.266462,-1.342758,-0.101016,-7.263289,7.688021,-10.208880,0.255724,-0.064457,-0.275202,-1.182257,1.791102,-9.761160,0.171362,-0.385545,-0.147594
1774685786672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.246348,9.059898,-7.071275,0.522320,-0.371582,-1.269614,4.605486,14.810290,-1.644577,-0.155188,0.280665,0.173494,-4.479791,-8.171411,-5.662287,-1.475270,0.322340,1.285628,6.764338,-0.951216,-5.344576,-0.016254,-1.027799,0.151857,-7.682275,7.767030,-10.120290,0.324471,-0.090571,-0.286660,-1.661097,1.855746,-9.552865,0.210532,-0.392473,-0.150258
1774685786706,0.342610,0.118992,5.154477,-0.135629,0.242987,-0.200353,-13.116150,-11.592720,-2.179921,0.298864,-0.613370,-0.221803,-8.083543,8.243476,-8.026562,0.574813,0.104853,-1.284003,4.188895,13.756840,-1.457829,0.090491,0.017933,0.151644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.416518,7.999268,-9.758766,0.483283,-0.135603,-0.277601,-1.491108,1.934754,-9.485826,0.483123,-0.407927,-0.127875
1774685786753,-0.129047,0.114203,4.888721,-0.143623,0.274963,-0.213943,-13.355570,-11.698070,-2.067393,0.283942,-0.681851,-0.242321,-8.835322,8.102218,-8.443152,0.679799,0.275922,-1.255491,4.267904,14.331450,-1.833719,0.591440,-0.138214,0.181221,-6.136578,-6.969521,-5.530606,-0.429404,0.581341,2.204924,12.745050,-0.151553,-6.905596,-0.017320,-1.373401,0.066323,-7.145974,7.740694,-10.357320,0.551764,-0.199820,-0.289858,-1.378581,1.003410,-9.488221,0.608360,-0.468681,-0.112953
1774685786804,-0.028491,0.277009,3.626976,-0.048496,0.339180,-0.186231,-12.563090,-12.236760,-1.784877,0.175759,-0.811618,-0.256177,-10.135370,6.639361,-6.690597,1.153303,-0.238351,-1.288799,5.010107,14.587630,-2.077928,-0.262039,0.359005,-0.087107,-7.848433,-5.911284,-6.687005,-1.438764,1.009813,1.894761,10.164100,-0.443646,-9.455420,0.339740,-2.182381,0.413523,-7.538623,6.715975,-10.081980,0.228811,-0.100163,-0.362069,-1.529416,1.551682,-8.549694,-0.025021,-0.482004,-0.237658
1774685786871,0.189382,-0.776440,4.687607,0.240882,0.161183,-0.244053,-13.843990,-12.337320,-1.401805,0.157639,-0.872105,-0.353436,-8.876023,7.594647,-6.621165,1.054712,-0.407821,-1.831050,5.330930,14.997040,-1.465012,-0.178104,0.761896,-0.414056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.458838,8.324879,-9.430760,0.174453,-0.246451,-0.360204,-1.486320,1.070448,-8.916007,-0.038610,-0.507584,-0.207814
1774685786920,0.979468,-2.567302,5.990053,0.675749,0.457756,-0.113753,-14.195940,-13.572730,1.179144,0.424901,-0.911808,-0.005969,-10.116220,8.092641,-7.133524,0.709643,-0.390767,-1.505700,4.682101,15.334620,-2.063562,-0.092569,0.973201,-0.761790,-9.026380,-6.591237,-6.493075,-1.449956,1.283203,2.405303,15.316430,0.427844,-11.081080,0.151351,-2.330534,0.375952,-8.838675,4.633020,-9.282320,-0.101336,-0.015961,-0.278933,-2.104024,1.032140,-7.199365,-0.262439,-0.471878,-0.233661
1774685786965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.416337,7.108624,-5.969942,0.624641,-0.124305,-1.963216,4.907156,14.941970,-1.129824,0.204803,0.760564,-0.654139,-9.818860,-6.880936,-7.862558,-0.605536,0.980768,2.319503,11.449790,0.581073,-10.484930,0.011458,-1.138115,0.909410,-7.186675,6.074329,-8.731653,0.087853,-0.300810,-0.351144,-1.845451,0.354581,-7.979875,-0.072185,-0.382347,-0.182234
1774685787010,-0.172143,-0.098881,8.211872,0.542784,-0.261693,-0.014629,-13.386700,-12.133810,1.631649,0.571988,-0.018359,0.340166,-10.765050,5.344098,-7.047333,0.561756,0.087000,-1.769231,3.918351,16.780720,-1.239957,0.333238,0.717930,-0.969630,-11.698310,-5.056554,-10.326190,0.068081,1.977072,2.906519,13.884690,0.322499,-12.366770,0.225161,-1.324638,1.123379,-7.794803,5.753506,-9.265560,-0.109330,-0.103627,-0.256017,-1.986709,1.216494,-7.795521,-0.153722,-0.303474,-0.139600
1774685787042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.536047,4.666539,-5.718551,0.686727,-0.199714,-1.834781,4.746744,14.975490,-1.364455,0.328975,0.701676,-0.739940,-9.723092,-2.913743,-8.489840,0.173067,1.591767,2.258749,11.416270,-0.527443,-12.579850,0.121240,-1.680366,1.098065,-7.438066,6.007292,-9.181764,-0.021663,-0.219538,-0.215248,-1.888546,0.696952,-7.788338,-0.174240,-0.273364,-0.124145
1774685787094,0.574848,-0.077333,5.152082,-0.291510,-0.397589,0.105013,-12.474510,-12.955030,-0.381875,-0.326257,0.554535,0.100350,-10.051580,4.163756,-6.501455,0.781854,0.000666,-1.592566,3.609499,16.024151,-2.013284,0.536016,0.734451,-0.773247,-12.332770,-1.403002,-10.599130,-0.589282,1.928043,2.586231,14.023560,-0.393367,-14.073840,0.628052,-2.155202,0.915005,-7.538623,6.244318,-8.803480,0.167791,-0.171309,-0.129980,-1.984314,0.687375,-7.608773,0.041328,-0.260840,-0.034347
1774685787159,0.725682,0.516429,5.429810,0.155348,-0.329374,0.169230,-12.627740,-11.269510,-1.325191,0.171495,0.856970,0.381468,-7.446685,2.518939,-6.111200,0.344856,-0.425940,-1.613617,3.592739,14.161460,-2.358049,0.534950,0.876209,-0.493462,-12.471640,-1.395820,-11.580750,-1.213603,1.425228,2.168685,13.365150,-0.946428,-13.702730,0.615262,-1.501836,1.291517,-7.629602,5.980956,-8.592790,0.155001,-0.103361,-0.111861,-2.041775,1.333810,-7.412448,0.150844,-0.208347,0.001359
1774685787213,0.694558,0.997664,5.293341,0.136429,-0.210266,0.305393,-12.177630,-11.726800,-1.595735,-0.042208,0.997129,0.261027,-9.002916,2.020946,-6.465542,0.334997,-0.231956,-1.219252,2.790682,14.307510,-2.757881,0.103547,0.703274,-0.451627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.464402,6.270654,-9.100361,0.095580,-0.079379,-0.063098,-1.761653,1.077630,-7.809886,0.060514,-0.155321,-0.018626
1774685787260,0.871729,0.511641,5.448964,0.131899,-0.158572,0.276615,-12.139320,-12.366050,-1.717840,-0.153323,1.101849,0.281011,-7.657375,1.939543,-6.278794,0.472758,-0.390234,-1.202732,3.166571,13.201390,-2.628594,0.209599,0.733918,-0.409526,-11.226650,-0.450110,-10.924740,-0.856011,0.887773,1.559019,13.073060,-3.177824,-13.183190,0.221430,-1.114932,1.205183,-7.811562,6.773436,-8.767567,0.006049,-0.075116,-0.023928,-2.154303,0.728077,-7.192182,-0.121214,-0.163048,-0.043673
